       303.0269	        85.1892
       308.3187	       85.11315
        313.703	       85.00331
       319.1814	        84.8956
       324.7553	       84.81375
       330.4267	       84.75482
       336.1971	       84.72075
       342.0682	       84.70366
       348.0419	       84.68673
       354.1199	       84.65589
        360.304	       84.60306
       366.5961	       84.52559
       372.9982	       84.42725
        379.512	       84.32316
       386.1395	       84.22362
       392.8829	       84.13338
       399.7439	       84.07542
       406.7248	       84.06326
       413.8276	       84.08228
       421.0545	       84.09833
       428.4075	       84.08293
        435.889	       84.02314
       443.5011	       83.90334
       451.2461	       83.72418
       459.1264	       83.52071
       467.1443	       83.32814
       475.3022	       83.17151
       483.6026	       83.06932
        492.048	       83.02102
       500.6408	       83.00297
       509.3837	       82.98325
       518.2793	       82.94877
       527.3302	        82.9314
       536.5392	       82.99952
        545.909	       83.13933
       555.4424	       83.18058
       565.1423	       83.15402
       575.0116	       83.14953
       585.0533	       83.16943
       595.2703	       83.19459
       605.6657	       83.17624
       616.2427	       83.08779
       627.0044	       82.97128
        637.954	       82.86049
       649.0949	       82.76075
       660.4303	       82.67355
       671.9637	       82.62864
       683.6984	       82.61006
       695.6381	       82.60175
       707.7863	       82.58978
       720.1467	       82.56182
       732.7229	       82.51187
       745.5187	        82.4324
        758.538	       82.31786
       771.7847	       82.18251
       785.2627	       82.04132
        798.976	       81.92663
       812.9289	       81.85883
       827.1254	        81.8432
       841.5698	       81.87892
       856.2665	       81.94392
       871.2198	       82.01217
       886.4343	       82.04102
       901.9144	       82.01829
       917.6649	       81.95513
       933.6905	       81.88577
       949.9959	       81.80313
        966.586	       81.68813
       983.4659	       81.56104
       1000.641	       81.46993
       1018.115	       81.44065
       1035.895	       81.45322
       1053.985	       81.46407
       1072.391	       81.43019
       1091.119	       81.33834
       1110.174	       81.24031
       1129.561	       81.24013
       1149.287	       81.35743
       1169.357	       81.47461
       1189.778	       81.53996
       1210.556	       81.60353
       1231.696	       81.68267
       1253.206	       81.74076
       1275.091	       81.76711
       1297.359	       81.76581
       1320.015	       81.71858
       1343.067	       81.61258
       1366.521	       81.49817
       1390.386	        81.4911
       1414.666	       81.55399
       1439.371	       81.57006
       1464.508	       81.52251
       1490.083	       81.46365
       1516.105	       81.39391
       1542.581	       81.34582
        1569.52	       81.28946
       1596.929	       81.25708
       1624.817	       81.22258
       1653.192	       81.18904
       1682.062	       81.21039
       1711.437	       81.31348
       1741.324	        81.3424
       1771.734	       81.42512
       1802.674	       81.59631
       1834.155	       81.57061
       1866.185	       81.42639
       1898.775	       81.36703
       1931.935	       81.29649
       1965.673	       81.03691
           2000	       80.68645
       2034.927	       80.27249
       2070.464	       80.13093
       2106.621	       80.21356
        2143.41	       79.91187
       2180.841	       79.69333
       2218.926	       79.80357
       2257.676	       79.82574
       2297.102	        79.6654
       2337.218	       79.41382
       2378.033	       79.44937
       2419.562	       79.67618
       2461.816	       79.54146
       2504.808	       79.34617
        2548.55	       79.33052
       2593.056	       79.38817
        2638.34	       79.35213
       2684.414	       79.47437
       2731.293	       79.44147
       2778.991	       79.68237
       2827.522	       79.65227
         2876.9	       79.70361
        2927.14	       79.75239
       2978.258	       79.48199
       3030.269	       79.54228
       3083.187	       79.63667
        3137.03	       79.47075
       3191.814	       79.68588
       3247.553	       79.60862
       3304.267	       79.43859
       3361.971	       79.13902
       3420.682	       78.51367
       3480.419	       78.26454
       3541.199	       77.84909
        3603.04	       77.50116
       3665.961	       77.80179
       3729.982	       78.10027
        3795.12	       78.72944
       3861.395	       78.90661
       3928.829	       79.03192
       3997.439	       78.67349
       4067.248	       78.58017
       4138.276	       78.51863
       4210.545	       78.32922
       4284.075	        78.0507
        4358.89	       77.37719
       4435.011	       77.31007
       4512.461	       77.11459
       4591.264	       77.54481
       4671.443	       77.92016
       4753.022	       78.44582
       4836.026	       78.61207
        4920.48	       78.21163
       5006.408	       77.85269
       5093.837	       77.68498
       5182.793	       78.08339
       5273.302	       78.41299
       5365.392	       78.49012
        5459.09	       78.37282
       5554.424	       78.55952
       5651.423	       78.58342
       5750.116	       78.80233
       5850.533	       78.24413
       5952.703	       77.44525
       6056.657	       76.91716
       6162.427	       77.49663
       6270.044	       78.20597
        6379.54	       78.30467
       6490.949	       78.13121
       6604.303	        77.7845
       6719.637	       77.96487
       6836.984	       78.21707
       6956.381	       77.79523
       7077.863	       77.32749
       7201.467	       77.64367
       7327.229	       78.12001
       7455.187	       77.87387
        7585.38	       77.30892
       7717.847	       77.27254
       7852.627	       77.67847
        7989.76	       77.61753
       8129.289	       77.27157
       8271.254	       77.44123
       8415.698	       77.25622
       8562.665	       76.67452
       8712.198	       76.53884
       8864.343	       76.94622
       9019.144	         77.035
       9176.649	       77.05693
       9336.905	       77.26872
       9499.959	       77.36232
        9665.86	       77.39846
       9834.659	       77.15779
       10006.41	        76.8119
       10181.15	       76.86839
       10358.95	       77.16864
       10539.85	       77.45245
       10723.91	       77.61822
       10911.19	       77.55973
       11101.74	       77.33757
       11295.61	       76.87632
       11492.87	       76.57401
       11693.57	       76.83531
       11897.78	       76.92337
       12105.56	       76.77065
       12316.96	       76.78925
       12532.06	       76.65781
       12750.91	       76.17751
       12973.59	       76.18551
       13200.15	       76.49076
       13430.67	       76.68595
       13665.21	       76.67113
       13903.86	       76.39179
       14146.66	        76.1795
       14393.71	       76.38691
       14645.08	       77.06639
       14900.83	       77.01531
       15161.05	       76.53323
       15425.81	       76.77301
        15695.2	       77.03007
       15969.29	       77.00241
       16248.17	       76.98678
       16531.92	        76.9678
       16820.62	       76.73909
       17114.37	       76.94819
       17413.24	        76.8608
       17717.34	       76.83359
       18026.74	       76.75542
       18341.55	       76.31596
       18661.85	       76.67359
       18987.75	       76.41301
       19319.35	       76.20714
       19656.73	        76.4567
          20000	       76.46948
