             20	       61.13554
       20.34927	       61.21406
       20.70464	       61.31813
       21.06621	         61.445
        21.4341	       61.58972
       21.80841	       61.74527
       22.18926	        61.9061
       22.57676	       62.06948
       22.97102	       62.23631
       23.37218	       62.41025
       23.78033	        62.5951
       24.19562	       62.79602
       24.61816	       63.01708
       25.04808	       63.25843
        25.4855	       63.51811
       25.93056	       63.79424
        26.3834	       64.08744
       26.84414	       64.39988
       27.31293	       64.73419
       27.78991	       65.09226
       28.27522	       65.47473
         28.769	       65.88068
        29.2714	       66.30786
       29.78258	       66.75366
       30.30269	       67.21225
       30.83187	       67.66669
        31.3703	       68.11219
       31.91814	       68.54904
       32.47553	       68.97878
       33.04267	       69.40114
       33.61971	       69.81344
       34.20682	       70.21235
       34.80419	       70.59529
       35.41199	       70.96272
        36.0304	       71.31646
       36.65961	       71.65663
       37.29982	        71.9807
        37.9512	       72.28601
       38.61395	       72.57256
       39.28829	       72.84387
       39.97439	       73.10462
       40.67248	       73.35925
       41.38276	       73.61224
       42.10545	       73.86765
       42.84075	       74.12849
        43.5889	       74.39725
       44.35011	       74.67604
       45.12461	       74.96574
       45.91264	       75.26493
       46.71443	       75.57229
       47.53022	        75.8889
       48.36026	         76.215
        49.2048	       76.54796
       50.06408	       76.88388
       50.93837	       77.22073
       51.82793	       77.55773
       52.73302	       77.89285
       53.65392	       78.22443
        54.5909	       78.55218
       55.54424	       78.87682
       56.51423	       79.20022
       57.50116	       79.52397
       58.50533	       79.85091
       59.52703	       80.18391
       60.56657	       80.52406
       61.62427	       80.87055
       62.70044	       81.22267
        63.7954	       81.58007
       64.90949	       81.94137
       66.04303	       82.30458
       67.19637	       82.66745
       68.36984	       83.02641
       69.56381	       83.37773
       70.77863	       83.72025
       72.01467	       84.05375
       73.27229	       84.37805
       74.55187	       84.69314
        75.8538	       84.99936
       77.17847	       85.29696
       78.52627	       85.58603
        79.8976	       85.86755
       81.29289	       86.14147
       82.71254	       86.40674
       84.15698	       86.66157
       85.62665	       86.90388
       87.12198	       87.13121
       88.64343	       87.34104
       90.19144	       87.52992
       91.76649	       87.69543
       93.36905	       87.83722
       94.99959	        87.9569
        96.6586	       88.05762
       98.34659	       88.14356
       100.0641	       88.22104
       101.8115	       88.29556
       103.5895	       88.37112
       105.3985	       88.44957
       107.2391	       88.52939
       109.1119	       88.60605
       111.0174	       88.67164
       112.9561	       88.72018
       114.9287	       88.74835
       116.9357	       88.75876
       118.9778	       88.75881
       121.0556	        88.7574
       123.1696	       88.75847
       125.3206	       88.76041
       127.5091	        88.7572
       129.7359	       88.74314
       132.0015	       88.71739
       134.3067	       88.68546
       136.6521	       88.65465
       139.0386	       88.63125
       141.4666	       88.62075
       143.9371	       88.62676
       146.4508	        88.6517
       149.0083	       88.69559
       151.6105	       88.75282
       154.2581	       88.81302
        156.952	       88.86347
       159.6929	       88.89346
       162.4817	       88.89902
       165.3192	       88.88484
       168.2062	         88.864
       171.1437	       88.84972
       174.1324	       88.84717
       177.1734	       88.85057
       180.2674	       88.84804
       183.4155	       88.83607
       186.6185	       88.82516
       189.8775	       88.83438
       193.1935	        88.8744
       196.5673	       88.93379
            200	       88.98756
       203.4927	       89.01594
       207.0464	        89.0188
       210.6621	       89.00832
        214.341	       89.00141
       218.0841	       89.01062
       221.8926	       89.04404
       225.7676	       89.09863
       229.7102	       89.16919
       233.7218	       89.24959
       237.8033	       89.33302
       241.9562	       89.41488
       246.1816	       89.49847
