"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.8526	20.5078	53.7068	20.5078	53.8185	20.5078	53.3875	20.5078	53.6083	20.5078	52.9208	20.5078	53.2398	20.5078	52.3765	20.5078	52.7593	20.5078	51.9098	20.5078	52.2737	20.5078	51.7822	20.5078	51.9843	20.5078	52.2487	20.5078	52.1537	20.5078	53.3252	20.5078	52.9273	20.5078	54.7678	20.5078	54.1839	20.5078	56.3019	20.5078	55.6578	20.5078	57.7553	20.5078	57.1317	20.5078	59.047	20.5078	58.4852	20.5078	60.1444	20.5078	59.6639	20.5078	61.036	20.5078	60.646	20.5078	61.7187	20.5078	61.4236	20.5078	62.1917	20.5078	61.994	20.5078	62.4555	20.5078	62.3563	20.5078	62.5102
23.4375	57.183	23.4375	57.0733	23.4375	57.1565	23.4375	56.8419	23.4375	56.9969	23.4375	56.5291	23.4375	56.7267	23.4375	56.2175	23.4375	56.3997	23.4375	56.0474	23.4375	56.1196	23.4375	56.1963	23.4375	56.0472	23.4375	56.7861	23.4375	56.3546	23.4375	57.785	23.4375	57.113	23.4375	59.0323	23.4375	58.2304	23.4375	60.3519	23.4375	59.5262	23.4375	61.6191	23.4375	60.8393	23.4375	62.7628	23.4375	62.067	23.4375	63.7466	23.4375	63.1538	23.4375	64.5523	23.4375	64.0719	23.4375	65.1709	23.4375	64.8077	23.4375	65.5976	23.4375	65.3542	23.4375	65.8299	23.4375	65.7079	23.4375	65.8667
26.3672	61.1646	26.3672	61.1213	26.3672	61.1433	26.3672	61.0271	26.3672	61.0609	26.3672	60.9153	26.3672	60.9395	26.3672	60.8426	26.3672	60.8227	26.3672	60.8864	26.3672	60.7787	26.3672	61.1284	26.3672	60.8926	26.3672	61.6207	26.3672	61.2401	26.3672	62.3556	26.3672	61.8499	26.3672	63.2676	26.3672	62.6841	26.3672	64.2656	26.3672	63.6579	26.3672	65.2649	26.3672	64.6773	26.3672	66.2015	26.3672	65.6651	26.3672	67.0319	26.3672	66.5665	26.3672	67.7282	26.3672	67.3458	26.3672	68.2724	26.3672	67.9806	26.3672	68.6535	26.3672	68.4568	26.3672	68.8645	26.3672	68.7656	26.3672	68.9021
29.2969	65.1499	29.2969	65.1328	29.2969	65.1414	29.2969	65.0999	29.2969	65.1099	29.2969	65.0745	29.2969	65.0714	29.2969	65.0927	29.2969	65.055	29.2969	65.1999	29.2969	65.1021	29.2969	65.4417	29.2969	65.2607	29.2969	65.8478	29.2969	65.5719	29.2969	66.4189	29.2969	66.0542	29.2969	67.1233	29.2969	66.6931	29.2969	67.9082	29.2969	67.4448	29.2969	68.7153	29.2969	68.2513	29.2969	69.492	29.2969	69.0551	29.2969	70.1966	29.2969	69.8078	29.2969	70.7983	29.2969	70.4726	29.2969	71.2751	29.2969	71.023	29.2969	71.6123	29.2969	71.4407	29.2969	71.8003	29.2969	71.7135	29.2969	71.8344
32.2266	68.8778	32.2266	68.8812	32.2266	68.8705	32.2266	68.8872	32.2266	68.861	32.2266	68.9111	32.2266	68.8596	32.2266	68.975	32.2266	68.885	32.2266	69.1059	32.2266	68.9627	32.2266	69.3303	32.2266	69.1214	32.2266	69.6665	32.2266	69.3862	32.2266	70.1176	32.2266	69.7706	32.2266	70.668	32.2266	70.2696	32.2266	71.2869	32.2266	70.8598	32.2266	71.9349	32.2266	71.5044	32.2266	72.5714	32.2266	72.1613	32.2266	73.1599	32.2266	72.7905	32.2266	73.6701	32.2266	73.3575	32.2266	74.0789	32.2266	73.835	32.2266	74.3695	32.2266	74.2025	32.2266	74.5306	32.2266	74.4458	32.2266	74.5565
35.1563	72.3567	35.1563	72.3652	35.1563	72.3556	35.1563	72.3851	35.1563	72.363	35.1563	72.4259	35.1563	72.3858	35.1563	72.5015	35.1563	72.4358	35.1563	72.6285	35.1563	72.5286	35.1563	72.8235	35.1563	72.6816	35.1563	73.0985	35.1563	72.9103	35.1563	73.4572	35.1563	73.2235	35.1563	73.8921	35.1563	73.6201	35.1563	74.3844	35.1563	74.0868	35.1563	74.9074	35.1563	74.6003	35.1563	75.4301	35.1563	75.1308	35.1563	75.9219	35.1563	75.6469	35.1563	76.3555	35.1563	76.1187	35.1563	76.7078	35.1563	76.5207	35.1563	76.9617	35.1563	76.8324	35.1563	77.105	35.1563	77.039	35.1563	77.1312
38.0859	75.3519	38.0859	75.3628	38.0859	75.356	38.0859	75.3914	38.0859	75.3757	38.0859	75.4436	38.0859	75.4153	38.0859	75.5282	38.0859	75.4817	38.0859	75.6553	38.0859	75.5844	38.0859	75.8349	38.0859	75.7338	38.0859	76.0744	38.0859	75.939	38.0859	76.3763	38.0859	76.2055	38.0859	76.7358	38.0859	76.533	38.0859	77.1407	38.0859	76.9136	38.0859	77.572	38.0859	77.3319	38.0859	78.0064	38.0859	77.7668	38.0859	78.4191	38.0859	78.1942	38.0859	78.7865	38.0859	78.5893	38.0859	79.0876	38.0859	78.9294	38.0859	79.3059	38.0859	79.1955	38.0859	79.4297	38.0859	79.373	38.0859	79.4525
41.0156	77.8807	41.0156	77.8965	41.0156	77.8818	41.0156	77.9308	41.0156	77.9001	41.0156	77.9869	41.0156	77.9378	41.0156	78.0697	41.0156	77.9988	41.0156	78.1848	41.0156	78.0884	41.0156	78.3378	41.0156	78.2125	41.0156	78.533	41.0156	78.3768	41.0156	78.7719	41.0156	78.5851	41.0156	79.0521	41.0156	78.8379	41.0156	79.366	41.0156	79.1313	41.0156	79.7012	41.0156	79.4559	41.0156	80.0414	41.0156	79.7977	41.0156	80.3675	41.0156	80.1386	41.0156	80.6601	41.0156	80.459	41.0156	80.9012	41.0156	80.7394	41.0156	81.0758	41.0156	80.9625	41.0156	81.1727	41.0156	81.1145	41.0156	81.186
43.9453	79.4981	43.9453	79.5169	43.9453	79.4971	43.9453	79.5544	43.9453	79.5141	43.9453	79.6122	43.9453	79.5505	43.9453	79.6931	43.9453	79.6087	43.9453	79.8004	43.9453	79.6918	43.9453	79.9371	43.9453	79.8035	43.9453	80.106	43.9453	79.9472	43.9453	80.3079	43.9453	80.1254	43.9453	80.5412	43.9453	80.3384	43.9453	80.8009	43.9453	80.5837	43.9453	81.0782	43.9453	80.8545	43.9453	81.3605	43.9453	81.1403	43.9453	81.6329	43.9453	81.427	43.9453	81.879	43.9453	81.6984	43.9453	82.083	43.9453	81.9377	43.9453	82.2312	43.9453	82.1295	43.9453	82.3135	43.9453	82.2611	43.9453	82.3237
