"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.8526	20.5078	53.4236	20.5078	54.1182	20.5078	52.8708	20.5078	54.1969	20.5078	52.2683	20.5078	54.0738	20.5078	51.7506	20.5078	53.7467	20.5078	51.5199	20.5078	53.2478	20.5078	51.7726	20.5078	52.6969	20.5078	52.553	20.5078	52.3795	20.5078	53.7149	20.5078	52.7002	20.5078	55.0491	20.5078	53.8153	20.5078	56.3981	20.5078	55.4213	20.5078	57.6735	20.5078	57.1117	20.5078	58.8322	20.5078	58.6483	20.5078	59.8531	20.5078	59.9382	20.5078	60.7242	20.5078	60.958	20.5078	61.4362	20.5078	61.7113	20.5078	61.9789	20.5078	62.2107	20.5078	62.3412	20.5078	62.4718	20.5078	62.5102
23.4375	57.183	23.4375	56.8361	23.4375	57.412	23.4375	56.4183	23.4375	57.4968	23.4375	56.0087	23.4375	57.4269	23.4375	55.7272	23.4375	57.2127	23.4375	55.7189	23.4375	56.9053	23.4375	56.0925	23.4375	56.6315	23.4375	56.8482	23.4375	56.6169	23.4375	57.8803	23.4375	57.1031	23.4375	59.0493	23.4375	58.14	23.4375	60.2422	23.4375	59.5232	23.4375	61.3866	23.4375	60.984	23.4375	62.4408	23.4375	62.3395	23.4375	63.3804	23.4375	63.4998	23.4375	64.1893	23.4375	64.431	23.4375	64.8548	23.4375	65.1259	23.4375	65.3646	23.4375	65.5896	23.4375	65.7063	23.4375	65.8323	23.4375	65.8667
26.3672	61.1646	26.3672	60.9617	26.3672	61.3177	26.3672	60.7466	26.3672	61.3995	26.3672	60.5735	26.3672	61.4054	26.3672	60.5103	26.3672	61.3517	26.3672	60.6248	26.3672	61.285	26.3672	60.9628	26.3672	61.2914	26.3672	61.527	26.3672	61.488	26.3672	62.2766	26.3672	61.9769	26.3672	63.1465	26.3672	62.7757	26.3672	64.0698	26.3672	63.7966	26.3672	64.9912	26.3672	64.9018	26.3672	65.8692	26.3672	65.9684	26.3672	66.6734	26.3672	66.9137	26.3672	67.3811	26.3672	67.6922	26.3672	67.9735	26.3672	68.2824	26.3672	68.4344	26.3672	68.6783	26.3672	68.7486	26.3672	68.8823	26.3672	68.9021
29.2969	65.1499	29.2969	65.0221	29.2969	65.2616	29.2969	64.9036	29.2969	65.3424	29.2969	64.8292	29.2969	65.3901	29.2969	64.8386	29.2969	65.4182	29.2969	64.9698	29.2969	65.4597	29.2969	65.2487	29.2969	65.5683	29.2969	65.6811	29.2969	65.8102	29.2969	66.2498	29.2969	66.2405	29.2969	66.9211	29.2969	66.8717	29.2969	67.6533	29.2969	67.6608	29.2969	68.4058	29.2969	68.5272	29.2969	69.1425	29.2969	69.3848	29.2969	69.8334	29.2969	70.1642	29.2969	70.4534	29.2969	70.8184	29.2969	70.9811	29.2969	71.3204	29.2969	71.3979	29.2969	71.6576	29.2969	71.6871	29.2969	71.8275	29.2969	71.8344
32.2266	68.8778	32.2266	68.7891	32.2266	68.968	32.2266	68.7178	32.2266	69.0506	32.2266	68.6854	32.2266	69.1253	32.2266	68.716	32.2266	69.2021	32.2266	68.8324	32.2266	69.3027	32.2266	69.0519	32.2266	69.46	32.2266	69.3814	32.2266	69.7118	32.2266	69.815	32.2266	70.0886	32.2266	70.3356	32.2266	70.5983	32.2266	70.9176	32.2266	71.2178	32.2266	71.5321	32.2266	71.8985	32.2266	72.1497	32.2266	72.5815	32.2266	72.7429	32.2266	73.2122	32.2266	73.2865	32.2266	73.7485	32.2266	73.7584	32.2266	74.162	32.2266	74.1385	32.2266	74.4372	32.2266	74.4094	32.2266	74.5681	32.2266	74.5565
35.1563	72.3567	35.1563	72.2804	35.1563	72.4439	35.1563	72.2255	35.1563	72.5358	35.1563	72.2058	35.1563	72.6321	35.1563	72.2365	35.1563	72.7389	35.1563	72.3324	35.1563	72.8694	35.1563	72.5053	35.1563	73.0429	35.1563	72.7611	35.1563	73.2816	35.1563	73.0983	35.1563	73.6034	35.1563	73.5079	35.1563	74.0143	35.1563	73.9742	35.1563	74.5017	35.1563	74.4768	35.1563	75.0357	35.1563	74.9929	35.1563	75.5758	35.1563	75.4988	35.1563	76.0801	35.1563	75.9718	35.1563	76.5124	35.1563	76.3901	35.1563	76.8461	35.1563	76.7339	35.1563	77.0642	35.1563	76.9858	35.1563	77.1593	35.1563	77.1312
38.0859	75.3519	38.0859	75.2889	38.0859	75.4319	38.0859	75.2496	38.0859	75.5248	38.0859	75.2427	38.0859	75.6305	38.0859	75.2779	38.0859	75.7526	38.0859	75.3646	38.0859	75.8991	38.0859	75.5104	38.0859	76.0813	38.0859	75.7199	38.0859	76.312	38.0859	75.9932	38.0859	76.6012	38.0859	76.3253	38.0859	76.9516	38.0859	76.7064	38.0859	77.3545	38.0859	77.1225	38.0859	77.7894	38.0859	77.5563	38.0859	78.2274	38.0859	77.9886	38.0859	78.6365	38.0859	78.3994	38.0859	78.9871	38.0859	78.769	38.0859	79.256	38.0859	79.0784	38.0859	79.4272	38.0859	79.3109	38.0859	79.493	38.0859	79.4525
41.0156	77.8807	41.0156	77.8179	41.0156	77.9617	41.0156	77.7778	41.0156	78.0585	41.0156	77.7657	41.0156	78.17	41.0156	77.7875	41.0156	78.2977	41.0156	77.8491	41.0156	78.4453	41.0156	77.9556	41.0156	78.6182	41.0156	78.1105	41.0156	78.8228	41.0156	78.315	41.0156	79.0643	41.0156	78.5672	41.0156	79.3436	41.0156	78.8617	41.0156	79.6556	41.0156	79.1897	41.0156	79.9874	41.0156	79.5391	41.0156	80.3195	41.0156	79.8952	41.0156	80.6288	41.0156	80.2412	41.0156	80.8924	41.0156	80.5597	41.0156	81.0907	41.0156	80.8335	41.0156	81.2097	41.0156	81.0467	41.0156	81.2419	41.0156	81.186
43.9453	79.4981	43.9453	79.4352	43.9453	79.58	43.9453	79.3943	43.9453	79.6787	43.9453	79.3788	43.9453	79.7933	43.9453	79.3928	43.9453	79.9237	43.9453	79.4404	43.9453	80.0714	43.9453	79.5251	43.9453	80.2389	43.9453	79.6498	43.9453	80.4289	43.9453	79.8159	43.9453	80.644	43.9453	80.0227	43.9453	80.8839	43.9453	80.267	43.9453	81.1445	43.9453	80.5425	43.9453	81.4164	43.9453	80.8403	43.9453	81.6851	43.9453	81.1484	43.9453	81.933	43.9453	81.4525	43.9453	82.1416	43.9453	81.7373	43.9453	82.2944	43.9453	81.9869	43.9453	82.3793	43.9453	82.1866	43.9453	82.3894	43.9453	82.3237
