Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.628   -14.946
5.07273    -14.286   -15.032
5.14651    -13.917   -15.124
5.22137    -13.507   -15.225
5.29732    -13.081   -15.331
5.37437    -12.638   -15.441
5.45254    -12.194   -15.553
5.53185    -11.750   -15.667
5.61231    -11.307   -15.782
5.69394    -10.863   -15.898
5.77676    -10.419   -16.016
5.86079     -9.976   -16.135
5.94604     -9.532   -16.256
6.03252     -9.088   -16.378
6.12027     -8.645   -16.501
6.20929     -8.201   -16.627
6.29961     -7.757   -16.754
6.39124     -7.313   -16.882
6.48420     -6.869   -17.012
6.57851     -6.425   -17.144
6.67420     -5.982   -17.278
6.77128     -5.537   -17.413
6.86977     -5.093   -17.551
6.96969     -4.649   -17.690
7.07107     -4.205   -17.832
7.17392     -3.761   -17.976
7.27827     -3.316   -18.121
7.38413     -2.872   -18.269
7.49154     -2.428   -18.420
7.60050     -1.983   -18.572
7.71105     -1.538   -18.728
7.82321     -1.094   -18.885
7.93701     -0.649   -19.045
8.05245     -0.204   -19.208
8.16958      0.240   -19.373
8.28841      0.685   -19.541
8.40896      1.130   -19.711
8.53128      1.575   -19.884
8.65537      2.020   -20.060
8.78126      2.465   -20.239
8.90899      2.910   -20.420
9.03857      3.355   -20.604
9.17004      3.800   -20.791
9.30342      4.245   -20.981
9.43874      4.690   -21.173
9.57603      5.135   -21.368
9.71532      5.581   -21.567
9.85663      6.026   -21.768
10.0000      6.471   -21.972
10.1455      6.917   -22.179
10.2930      7.362   -22.388
10.4427      7.808   -22.601
10.5946      8.253   -22.818
10.7487      8.699   -23.037
10.9051      9.145   -23.260
11.0637      9.591   -23.485
11.2246     10.037   -23.715
11.3879     10.483   -23.948
11.5535     10.929   -24.184
11.7216     11.375   -24.424
11.8921     11.822   -24.668
12.0650     12.268   -24.916
12.2405     12.715   -25.168
12.4186     13.161   -25.423
12.5992     13.608   -25.683
12.7825     14.055   -25.947
12.9684     14.502   -26.214
13.1570     14.949   -26.486
13.3484     15.396   -26.762
13.5426     15.843   -27.043
13.7395     16.291   -27.328
13.9394     16.738   -27.617
14.1421     17.186   -27.910
14.3478     17.634   -28.209
14.5565     18.082   -28.511
14.7683     18.530   -28.819
14.9831     18.978   -29.131
15.2010     19.426   -29.448
15.4221     19.875   -29.771
15.6464     20.323   -30.098
15.8740     20.772   -30.431
16.1049     21.221   -30.769
16.3392     21.670   -31.112
16.5768     22.120   -31.461
16.8179     22.569   -31.816
17.0626     23.019   -32.177
17.3107     23.469   -32.543
17.5625     23.919   -32.915
17.8180     24.369   -33.294
18.0771     24.819   -33.678
18.3401     25.270   -34.069
18.6068     25.721   -34.466
18.8775     26.172   -34.870
19.1521     26.623   -35.280
19.4306     27.075   -35.698
19.7133     27.534   -36.108
20.0000     28.010   -36.493
20.2909     28.522   -36.873
20.5860     29.074   -37.316
20.8855     29.641   -38.016
21.1893     30.192   -39.049
21.4975     30.693   -40.235
21.8102     31.114   -41.330
22.1274     31.473   -42.114
22.4492     31.824   -42.438
22.7758     32.206   -42.360
23.1071     32.644   -42.163
23.4432     33.142   -42.128
23.7841     33.669   -42.366
24.1301     34.186   -42.891
24.4811     34.682   -43.640
24.8372     35.155   -44.531
25.1984     35.616   -45.475
25.5649     36.081   -46.370
25.9368     36.558   -47.213
26.3141     37.054   -48.019
26.6968     37.559   -48.862
27.0851     38.061   -49.808
27.4791     38.551   -50.829
27.8788     39.022   -51.902
28.2843     39.476   -53.001
28.6957     39.926   -54.055
29.1131     40.380   -55.060
29.5365     40.849   -56.051
29.9661     41.335   -57.044
30.4020     41.831   -58.094
30.8442     42.329   -59.222
31.2929     42.813   -60.413
31.7480     43.288   -61.655
32.2098     43.758   -62.919
32.6783     44.225   -64.158
33.1536     44.707   -65.399
33.6359     45.210   -66.702
34.1251     45.726   -67.996
34.6215     46.233   -69.450
35.1250     46.715   -71.028
35.6359     47.169   -72.452
36.1543     47.608   -73.871
36.6802     48.050   -75.342
37.2137     48.514   -76.741
37.7550     49.003   -78.203
38.3041     49.506   -79.778
38.8613     50.002   -81.408
39.4265     50.485   -82.991
40.0000     50.960   -84.539
40.5818     51.435   -86.118
41.1721     51.914   -87.761
41.7710     52.397   -89.466
42.3785     52.880   -91.233
42.9949     53.364   -93.056
43.6203     53.851   -94.881
44.2548     54.337   -96.743
44.8985     54.824   -98.651
45.5515     55.314  -100.577
46.2141     55.800  -102.573
46.8863     56.281  -104.630
47.5683     56.753  -106.704
48.2602     57.220  -108.822
48.9621     57.688  -110.998
49.6743     58.155  -113.218
50.3968     58.625  -115.516
51.1299     59.098  -117.882
51.8736     59.566  -120.288
52.6281     60.027  -122.710
53.3936     60.481  -125.124
54.1702     60.932  -127.592
54.9581     61.379  -130.172
55.7575     61.820  -132.827
56.5685     62.253  -135.586
57.3914     62.676  -138.413
58.2261     63.088  -141.234
59.0730     63.492  -144.069
59.9323     63.891  -146.940
60.8040     64.286  -149.843
61.6884     64.675  -152.808
62.5857     65.054  -155.804
63.4960     65.423  -158.864
64.4196     65.776  -161.999
65.3566     66.113  -165.181
66.3073     66.434  -168.414
67.2717     66.743  -171.648
68.2502     67.040  -174.847
69.2429     67.330  -178.030
70.2501     67.613   178.803
71.2719     67.887   175.601
72.3086     68.146   172.343
73.3603     68.389   169.060
74.4274     68.617   165.778
75.5099     68.831   162.526
76.6083     69.034   159.313
77.7226     69.228   156.123
78.8531     69.411   152.943
80.0000     69.573   149.771
81.1636     69.719   146.613
82.3442     69.852   143.518
83.5419     69.977   140.505
84.7570     70.099   137.527
85.9899     70.219   134.584
87.2406     70.333   131.677
88.5096     70.436   128.767
89.7970     70.529   125.874
91.1031     70.609   123.036
92.4282     70.680   120.239
93.7726     70.745   117.485
95.1366     70.802   114.782
96.5204     70.850   112.123
97.9243     70.892   109.515
99.3486     70.927   106.957
100.794     70.955   104.442
102.260     70.979   101.989
103.747     70.996    99.579
105.256     71.009    97.219
106.787     71.020    94.922
108.340     71.028    92.668
109.916     71.033    90.465
111.515     71.037    88.305
113.137     71.036    86.203
114.783     71.029    84.142
116.452     71.022    82.137
118.146     71.017    80.188
119.865     71.011    78.281
121.608     71.009    76.384
123.377     71.006    74.529
125.171     70.999    72.692
126.992     70.992    70.895
128.839     70.987    69.140
130.713     70.985    67.425
132.615     70.991    65.696
134.543     70.996    63.961
136.500     70.998    62.192
138.486     70.994    60.398
140.500     70.975    58.624
142.544     70.951    56.900
144.617     70.921    55.245
146.721     70.892    53.685
148.855     70.872    52.174
151.020     70.859    50.685
153.217     70.852    49.166
155.445     70.845    47.629
157.706     70.837    46.064
160.000     70.821    44.485
162.327     70.798    42.963
