Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.748   -15.667
5.07273    -14.405   -15.750
5.14651    -14.034   -15.839
5.22137    -13.622   -15.936
5.29732    -13.195   -16.037
5.37437    -12.749   -16.142
5.45254    -12.303   -16.249
5.53185    -11.857   -16.358
5.61231    -11.411   -16.468
5.69394    -10.965   -16.580
5.77676    -10.519   -16.693
5.86079    -10.073   -16.808
5.94604     -9.627   -16.924
6.03252     -9.181   -17.042
6.12027     -8.735   -17.162
6.20929     -8.289   -17.283
6.29961     -7.843   -17.406
6.39124     -7.396   -17.531
6.48420     -6.950   -17.657
6.57851     -6.504   -17.785
6.67420     -6.058   -17.915
6.77128     -5.612   -18.047
6.86977     -5.165   -18.181
6.96969     -4.719   -18.316
7.07107     -4.272   -18.454
7.17392     -3.826   -18.594
7.27827     -3.379   -18.736
7.38413     -2.933   -18.879
7.49154     -2.486   -19.025
7.60050     -2.040   -19.174
7.71105     -1.593   -19.324
7.82321     -1.146   -19.477
7.93701     -0.699   -19.632
8.05245     -0.253   -19.790
8.16958      0.194   -19.950
8.28841      0.641   -20.112
8.40896      1.088   -20.277
8.53128      1.535   -20.445
8.65537      1.982   -20.615
8.78126      2.430   -20.788
8.90899      2.877   -20.963
9.03857      3.324   -21.141
9.17004      3.771   -21.322
9.30342      4.218   -21.505
9.43874      4.666   -21.692
9.57603      5.113   -21.880
9.71532      5.561   -22.072
9.85663      6.008   -22.267
10.0000      6.456   -22.464
10.1455      6.903   -22.665
10.2930      7.351   -22.868
10.4427      7.799   -23.074
10.5946      8.246   -23.284
10.7487      8.694   -23.496
10.9051      9.142   -23.712
11.0637      9.590   -23.931
11.2246     10.039   -24.154
11.3879     10.487   -24.379
11.5535     10.935   -24.609
11.7216     11.384   -24.841
11.8921     11.832   -25.078
12.0650     12.281   -25.318
12.2405     12.730   -25.562
12.4186     13.178   -25.809
12.5992     13.627   -26.061
12.7825     14.076   -26.316
12.9684     14.525   -26.575
13.1570     14.975   -26.839
13.3484     15.424   -27.107
13.5426     15.874   -27.378
13.7395     16.323   -27.654
13.9394     16.773   -27.934
14.1421     17.223   -28.219
14.3478     17.673   -28.508
14.5565     18.123   -28.801
14.7683     18.573   -29.100
14.9831     19.023   -29.402
15.2010     19.474   -29.710
15.4221     19.924   -30.022
15.6464     20.375   -30.340
15.8740     20.826   -30.662
16.1049     21.277   -30.990
16.3392     21.729   -31.323
16.5768     22.180   -31.662
16.8179     22.632   -32.005
17.0626     23.084   -32.355
17.3107     23.536   -32.710
17.5625     23.988   -33.071
17.8180     24.440   -33.438
18.0771     24.893   -33.811
18.3401     25.346   -34.190
18.6068     25.799   -34.576
18.8775     26.252   -34.967
19.1521     26.706   -35.366
19.4306     27.159   -35.770
19.7133     27.621   -36.167
20.0000     28.098   -36.538
20.2909     28.610   -36.898
20.5860     29.160   -37.312
20.8855     29.722   -37.971
21.1893     30.267   -38.949
21.4975     30.765   -40.072
21.8102     31.189   -41.107
22.1274     31.557   -41.844
22.4492     31.919   -42.150
22.7758     32.312   -42.088
23.1071     32.755   -41.928
23.4432     33.251   -41.937
23.7841     33.773   -42.202
24.1301     34.287   -42.722
24.4811     34.783   -43.439
24.8372     35.257   -44.290
25.1984     35.720   -45.197
25.5649     36.186   -46.076
25.9368     36.664   -46.923
26.3141     37.160   -47.741
26.6968     37.663   -48.593
27.0851     38.162   -49.538
27.4791     38.651   -50.543
27.8788     39.121   -51.589
28.2843     39.577   -52.655
28.6957     40.029   -53.676
29.1131     40.487   -54.655
29.5365     40.959   -55.630
29.9661     41.448   -56.618
30.4020     41.946   -57.673
30.8442     42.445   -58.810
31.2929     42.931   -60.004
31.7480     43.407   -61.245
32.2098     43.877   -62.502
32.6783     44.347   -63.725
33.1536     44.831   -64.965
33.6359     45.333   -66.291
34.1251     45.848   -67.629
34.6215     46.348   -69.125
35.1250     46.819   -70.714
35.6359     47.263   -72.107
36.1543     47.696   -73.447
36.6802     48.138   -74.814
37.2137     48.606   -76.131
37.7550     49.103   -77.548
38.3041     49.613   -79.113
38.8613     50.113   -80.758
39.4265     50.598   -82.364
40.0000     51.072   -83.924
40.5818     51.545   -85.502
41.1721     52.021   -87.137
41.7710     52.499   -88.822
42.3785     52.978   -90.550
42.9949     53.461   -92.321
43.6203     53.951   -94.096
44.2548     54.442   -95.916
44.8985     54.935   -97.802
45.5515     55.429   -99.727
46.2141     55.918  -101.733
46.8863     56.399  -103.796
47.5683     56.870  -105.869
48.2602     57.336  -107.980
48.9621     57.804  -110.143
49.6743     58.271  -112.353
50.3968     58.740  -114.643
51.1299     59.211  -116.997
51.8736     59.676  -119.392
52.6281     60.135  -121.800
53.3936     60.587  -124.193
54.1702     61.035  -126.629
54.9581     61.480  -129.166
55.7575     61.921  -131.778
56.5685     62.355  -134.494
57.3914     62.781  -137.286
58.2261     63.196  -140.083
59.0730     63.603  -142.901
59.9323     64.004  -145.756
60.8040     64.400  -148.645
61.6884     64.789  -151.596
62.5857     65.170  -154.581
63.4960     65.540  -157.630
64.4196     65.892  -160.756
