Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.319   -17.304
5.07273    -13.975   -17.382
5.14651    -13.604   -17.463
5.22137    -13.193   -17.549
5.29732    -12.765   -17.637
5.37437    -12.318   -17.729
5.45254    -11.872   -17.823
5.53185    -11.426   -17.918
5.61231    -10.980   -18.014
5.69394    -10.533   -18.111
5.77676    -10.087   -18.210
5.86079     -9.641   -18.311
5.94604     -9.194   -18.413
6.03252     -8.748   -18.516
6.12027     -8.301   -18.621
6.20929     -7.855   -18.728
6.29961     -7.408   -18.836
6.39124     -6.962   -18.945
6.48420     -6.515   -19.057
6.57851     -6.069   -19.170
6.67420     -5.622   -19.284
6.77128     -5.175   -19.401
6.86977     -4.729   -19.519
6.96969     -4.282   -19.638
7.07107     -3.835   -19.760
7.17392     -3.388   -19.883
7.27827     -2.942   -20.009
7.38413     -2.495   -20.136
7.49154     -2.048   -20.265
7.60050     -1.601   -20.396
7.71105     -1.154   -20.529
7.82321     -0.707   -20.663
7.93701     -0.260   -20.800
8.05245      0.187   -20.939
8.16958      0.634   -21.080
8.28841      1.081   -21.223
8.40896      1.529   -21.368
8.53128      1.976   -21.516
8.65537      2.423   -21.665
8.78126      2.871   -21.817
8.90899      3.318   -21.971
9.03857      3.765   -22.128
9.17004      4.213   -22.287
9.30342      4.660   -22.448
9.43874      5.108   -22.612
9.57603      5.556   -22.778
9.71532      6.004   -22.946
9.85663      6.451   -23.118
10.0000      6.899   -23.291
10.1455      7.347   -23.468
10.2930      7.795   -23.647
10.4427      8.243   -23.829
10.5946      8.691   -24.013
10.7487      9.140   -24.201
10.9051      9.588   -24.391
11.0637     10.036   -24.584
11.2246     10.485   -24.780
11.3879     10.933   -24.980
11.5535     11.382   -25.182
11.7216     11.831   -25.387
11.8921     12.279   -25.596
12.0650     12.728   -25.808
12.2405     13.177   -26.023
12.4186     13.626   -26.241
12.5992     14.076   -26.463
12.7825     14.525   -26.688
12.9684     14.974   -26.917
13.1570     15.424   -27.149
13.3484     15.873   -27.385
13.5426     16.323   -27.625
13.7395     16.773   -27.868
13.9394     17.223   -28.116
14.1421     17.673   -28.367
14.3478     18.123   -28.622
14.5565     18.574   -28.881
14.7683     19.024   -29.145
14.9831     19.475   -29.412
15.2010     19.926   -29.684
15.4221     20.377   -29.961
15.6464     20.828   -30.241
15.8740     21.279   -30.527
16.1049     21.731   -30.816
16.3392     22.182   -31.111
16.5768     22.634   -31.411
16.8179     23.086   -31.715
17.0626     23.538   -32.024
17.3107     23.990   -32.339
17.5625     24.443   -32.658
17.8180     24.895   -32.983
18.0771     25.348   -33.314
18.3401     25.802   -33.650
18.6068     26.255   -33.991
18.8775     26.708   -34.338
19.1521     27.162   -34.692
19.4306     27.616   -35.051
19.7133     28.077   -35.404
20.0000     28.553   -35.736
