Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.253   -16.475
5.07273    -13.910   -16.554
5.14651    -13.540   -16.637
5.22137    -13.130   -16.726
5.29732    -12.703   -16.819
5.37437    -12.258   -16.914
5.45254    -11.813   -17.012
5.53185    -11.368   -17.111
5.61231    -10.923   -17.211
5.69394    -10.479   -17.312
5.77676    -10.034   -17.415
5.86079     -9.589   -17.520
5.94604     -9.144   -17.626
6.03252     -8.699   -17.733
6.12027     -8.254   -17.842
6.20929     -7.809   -17.952
6.29961     -7.364   -18.064
6.39124     -6.919   -18.178
6.48420     -6.473   -18.293
6.57851     -6.028   -18.410
6.67420     -5.583   -18.529
6.77128     -5.138   -18.650
6.86977     -4.693   -18.772
6.96969     -4.247   -18.896
7.07107     -3.802   -19.021
7.17392     -3.357   -19.149
7.27827     -2.911   -19.279
7.38413     -2.466   -19.410
7.49154     -2.020   -19.544
7.60050     -1.575   -19.679
7.71105     -1.129   -19.817
7.82321     -0.683   -19.956
7.93701     -0.238   -20.098
8.05245      0.208   -20.242
8.16958      0.654   -20.388
8.28841      1.100   -20.537
8.40896      1.545   -20.687
8.53128      1.991   -20.840
8.65537      2.437   -20.996
8.78126      2.883   -21.153
8.90899      3.329   -21.314
9.03857      3.775   -21.476
9.17004      4.222   -21.641
9.30342      4.668   -21.808
9.43874      5.114   -21.978
9.57603      5.560   -22.151
9.71532      6.007   -22.326
9.85663      6.453   -22.504
10.0000      6.900   -22.684
10.1455      7.346   -22.867
10.2930      7.793   -23.053
10.4427      8.239   -23.241
10.5946      8.686   -23.433
10.7487      9.133   -23.627
10.9051      9.580   -23.824
11.0637     10.027   -24.024
11.2246     10.474   -24.227
11.3879     10.921   -24.434
11.5535     11.368   -24.643
11.7216     11.816   -24.856
11.8921     12.263   -25.072
12.0650     12.711   -25.292
12.2405     13.158   -25.515
12.4186     13.606   -25.741
12.5992     14.054   -25.971
12.7825     14.502   -26.205
12.9684     14.950   -26.442
13.1570     15.398   -26.683
13.3484     15.846   -26.928
13.5426     16.294   -27.176
13.7395     16.743   -27.429
13.9394     17.191   -27.685
14.1421     17.640   -27.946
14.3478     18.089   -28.210
14.5565     18.538   -28.479
14.7683     18.987   -28.752
14.9831     19.436   -29.029
15.2010     19.886   -29.310
15.4221     20.335   -29.596
15.6464     20.785   -29.887
15.8740     21.235   -30.183
16.1049     21.685   -30.483
16.3392     22.135   -30.788
16.5768     22.586   -31.098
16.8179     23.036   -31.414
17.0626     23.487   -31.734
17.3107     23.938   -32.060
17.5625     24.389   -32.391
17.8180     24.840   -32.727
18.0771     25.292   -33.069
18.3401     25.744   -33.417
18.6068     26.196   -33.771
18.8775     26.648   -34.130
19.1521     27.100   -34.496
19.4306     27.553   -34.867
19.7133     28.013   -35.232
20.0000     28.489   -35.572
20.2909     28.997   -35.908
20.5860     29.543   -36.308
20.8855     30.100   -36.961
21.1893     30.639   -37.936
21.4975     31.131   -39.044
21.8102     31.548   -40.043
22.1274     31.910   -40.723
22.4492     32.268   -40.964
22.7758     32.661   -40.845
23.1071     33.106   -40.641
23.4432     33.607   -40.623
23.7841     34.133   -40.873
24.1301     34.649   -41.373
24.4811     35.145   -42.062
24.8372     35.618   -42.876
25.1984     36.080   -43.743
25.5649     36.546   -44.582
25.9368     37.024   -45.394
26.3141     37.520   -46.185
26.6968     38.021   -47.015
27.0851     38.520   -47.936
27.4791     39.007   -48.915
27.8788     39.477   -49.927
28.2843     39.933   -50.952
28.6957     40.385   -51.932
29.1131     40.842   -52.871
29.5365     41.314   -53.805
29.9661     41.800   -54.753
30.4020     42.297   -55.762
30.8442     42.794   -56.848
31.2929     43.281   -57.990
31.7480     43.758   -59.180
32.2098     44.230   -60.388
32.6783     44.699   -61.567
33.1536     45.183   -62.764
33.6359     45.682   -64.045
34.1251     46.194   -65.334
34.6215     46.693   -66.764
35.1250     47.164   -68.271
35.6359     47.614   -69.585
36.1543     48.054   -70.845
36.6802     48.503   -72.139
37.2137     48.978   -73.405
37.7550     49.479   -74.784
38.3041     49.990   -76.316
38.8613     50.491   -77.923
39.4265     50.979   -79.489
40.0000     51.458   -81.011
40.5818     51.936   -82.552
41.1721     52.417   -84.153
41.7710     52.900   -85.811
42.3785     53.382   -87.523
42.9949     53.866   -89.281
43.6203     54.354   -91.044
44.2548     54.841   -92.841
44.8985     55.329   -94.686
45.5515     55.820   -96.556
46.2141     56.306   -98.493
46.8863     56.785  -100.483
47.5683     57.257  -102.485
48.2602     57.726  -104.526
48.9621     58.195  -106.626
49.6743     58.665  -108.776
50.3968     59.136  -111.009
51.1299     59.609  -113.311
51.8736     60.075  -115.653
52.6281     60.535  -118.004
53.3936     60.989  -120.345
54.1702     61.439  -122.734
54.9581     61.884  -125.222
55.7575     62.323  -127.783
56.5685     62.756  -130.442
57.3914     63.180  -133.164
58.2261     63.596  -135.888
59.0730     64.004  -138.632
59.9323     64.404  -141.415
60.8040     64.800  -144.236
61.6884     65.188  -147.118
62.5857     65.568  -150.030
63.4960     65.936  -152.995
64.4196     66.289  -156.020
65.3566     66.626  -159.079
66.3073     66.949  -162.180
67.2717     67.262  -165.287
68.2502     67.567  -168.368
69.2429     67.865  -171.455
70.2501     68.156  -174.558
71.2719     68.433  -177.713
72.3086     68.692   179.076
73.3603     68.931   175.854
74.4274     69.153   172.654
75.5099     69.364   169.504
76.6083     69.564   166.409
77.7226     69.758   163.343
78.8531     69.940   160.291
80.0000     70.106   157.254
81.1636     70.257   154.231
82.3442     70.396   151.249
83.5419     70.526   148.316
84.7570     70.648   145.406
85.9899     70.764   142.531
87.2406     70.870   139.709
88.5096     70.963   136.926
89.7970     71.048   134.188
91.1031     71.124   131.513
92.4282     71.193   128.890
93.7726     71.258   126.310
95.1366     71.315   123.775
96.5204     71.366   121.281
97.9243     71.410   118.834
99.3486     71.446   116.435
100.794     71.475   114.086
102.260     71.500   111.797
103.747     71.518   109.570
105.256     71.532   107.404
106.787     71.546   105.296
108.340     71.560   103.222
109.916     71.573   101.192
111.515     71.584    99.194
113.137     71.591    97.245
114.783     71.594    95.338
116.452     71.596    93.464
118.146     71.595    91.611
119.865     71.590    89.802
121.608     71.580    88.010
123.377     71.566    86.281
125.171     71.546    84.639
126.992     71.530    83.066
128.839     71.519    81.536
130.713     71.514    80.050
132.615     71.514    78.538
134.543     71.513    77.046
136.500     71.511    75.553
138.486     71.504    74.051
140.500     71.489    72.598
142.544     71.474    71.177
144.617     71.455    69.803
146.721     71.440    68.492
148.855     71.429    67.190
151.020     71.422    65.913
153.217     71.414    64.626
155.445     71.406    63.347
157.706     71.397    62.080
160.000     71.383    60.819
162.327     71.367    59.623
164.688     71.353    58.466
167.084     71.339    57.328
169.514     71.329    56.235
171.980     71.324    55.150
174.481     71.325    54.048
177.019     71.325    52.928
179.594     71.325    51.819
182.206     71.324    50.692
184.856     71.321    49.553
187.545     71.312    48.415
190.273     71.298    47.288
193.041     71.279    46.198
195.849     71.257    45.165
198.697     71.234    44.189
201.587     71.220    43.251
204.520     71.207    42.291
207.494     71.187    41.354
210.512     71.167    40.476
213.574     71.150    39.696
216.681     71.148    38.981
219.833     71.168    38.251
223.030     71.204    37.391
226.274     71.237    36.316
229.565     71.245    35.121
232.905     71.224    33.947
236.292     71.187    32.879
239.729     71.141    31.985
243.216     71.108    31.221
246.754     71.088    30.478
250.343     71.071    29.715
253.984     71.051    28.959
257.678     71.035    28.281
261.426     71.027    27.622
265.229     71.034    26.986
269.087     71.056    26.271
273.001     71.077    25.348
276.972     71.064    24.382
281.000     71.035    23.534
285.088     71.001    22.804
289.234     70.976    22.256
293.441     70.983    21.710
297.709     71.009    21.032
302.040     71.028    20.205
306.433     71.032    19.303
310.890     71.010    18.458
315.412     70.981    17.773
320.000     70.969    17.259
324.655     70.987    16.718
329.377     71.018    16.047
334.168     71.054    15.278
339.028     71.083    14.338
343.959     71.082    13.340
348.962     71.068    12.444
354.038     71.063    11.580
359.188     71.043    10.614
364.412     71.013     9.794
369.713     71.000     8.922
375.090     70.958     7.927
380.546     70.893     7.157
386.081     70.845     6.498
391.697     70.797     5.890
397.394     70.752     5.313
403.175     70.697     4.716
409.039     70.640     4.389
414.989     70.615     4.083
421.025     70.619     3.813
427.149     70.645     3.425
433.362     70.683     2.808
439.665     70.690     1.943
446.060     70.649     0.965
452.548     70.564     0.254
459.131     70.471    -0.168
465.809     70.386    -0.322
472.584     70.345    -0.089
479.458     70.369     0.155
486.432     70.442     0.219
493.507     70.533     0.061
500.686     70.651    -0.297
507.968     70.771    -1.053
515.357     70.841    -2.169
522.853     70.856    -3.122
530.458     70.874    -4.010
538.174     70.864    -4.809
546.002     70.877    -5.422
553.943     70.899    -6.230
562.001     70.896    -7.077
570.175     70.901    -7.770
578.469     70.881    -8.662
586.883     70.839    -9.259
595.419     70.830    -9.618
604.080     70.834   -10.114
612.866     70.858   -10.783
621.780     70.853   -11.445
630.824     70.847   -11.992
640.000     70.858   -12.493
649.309     70.884   -12.895
658.753     70.951   -13.511
668.335     70.983   -14.515
678.056     71.001   -15.506
687.919     70.977   -16.590
697.925     70.893   -17.223
708.077     70.894   -17.183
718.376     71.017   -17.503
728.825     71.111   -19.020
739.426     71.006   -20.578
750.181     70.874   -21.014
761.093     70.803   -21.227
772.163     70.792   -21.074
783.394     70.879   -21.152
794.789     70.954   -21.923
806.349     70.989   -22.788
818.078     71.018   -23.745
829.977     70.994   -24.821
842.050     70.959   -25.432
854.298     70.962   -25.869
866.724     70.981   -26.282
879.330     71.022   -26.720
892.120     71.099   -27.401
905.097     71.175   -28.157
918.262     71.249   -29.101
931.618     71.295   -30.291
945.169     71.325   -31.158
958.917     71.360   -31.976
972.864     71.408   -32.915
987.015     71.452   -33.723
1001.37     71.524   -34.674
1015.94     71.585   -35.790
1030.71     71.646   -37.017
1045.71     71.690   -38.401
1060.92     71.719   -39.829
1076.35     71.692   -41.321
1092.00     71.610   -42.677
1107.89     71.504   -43.455
1124.00     71.466   -44.008
1140.35     71.453   -45.265
1156.94     71.295   -45.899
1173.77     71.255   -45.608
1190.84     71.344   -45.784
1208.16     71.400   -46.366
1225.73     71.456   -47.205
1243.56     71.493   -48.239
1261.65     71.464   -49.067
1280.00     71.506   -49.473
1298.62     71.615   -50.118
1317.51     71.718   -51.066
1336.67     71.838   -52.223
1356.11     71.931   -53.899
1375.84     71.936   -55.667
1395.85     71.921   -57.348
1416.15     71.854   -59.048
1436.75     71.778   -60.364
1457.65     71.701   -61.836
1478.85     71.611   -63.101
1500.36     71.510   -64.352
1522.19     71.397   -65.671
1544.33     71.261   -66.604
1566.79     71.124   -67.556
1589.58     70.986   -68.314
1612.70     70.884   -68.766
1636.16     70.784   -69.638
1659.95     70.720   -70.384
1684.10     70.643   -71.292
1708.60     70.550   -72.532
1733.45     70.422   -73.755
1758.66     70.254   -74.856
1784.24     70.043   -75.968
1810.19     69.829   -76.856
1836.52     69.587   -77.709
1863.24     69.316   -78.454
1890.34     69.043   -78.976
1917.83     68.763   -79.224
1945.73     68.493   -79.317
1974.03     68.245   -79.143
2002.74     67.990   -79.305
2031.87     67.720   -79.743
2061.43     67.430   -80.523
2091.41     67.100   -81.495
2121.83     66.773   -82.477
2152.69     66.463   -83.611
2184.01     66.103   -84.797
2215.77     65.667   -86.256
2248.00     65.079   -88.420
2280.70     64.307   -90.575
2313.87     63.465   -92.859
2347.53     62.505   -95.625
2381.68     61.448   -98.215
2416.32     60.430  -101.274
2451.46     59.196  -105.573
2487.12     57.814  -111.056
2523.30     56.315  -119.806
2560.00     54.563  -134.266
2597.24     53.629  -155.501
2635.01     54.173   178.626
2673.34     55.744   156.695
2712.23     57.768   142.822
2751.68     59.633   132.547
2791.70     61.065   124.441
2832.31     62.274   118.991
2873.50     63.271   114.632
2915.30     64.079   111.998
2957.70     64.888   110.389
3000.72     65.588   109.413
3044.37     66.275   109.236
3088.65     66.950   109.137
3133.58     67.583   109.192
3179.16     68.207   109.391
3225.40     68.790   109.486
3272.31     69.311   109.550
3319.91     69.746   109.549
3368.20     70.070   109.747
3417.19     70.324   110.345
3466.89     70.531   111.348
3517.32     70.742   112.893
3568.48     70.984   114.726
3620.39     71.228   116.476
3673.05     71.480   118.316
3726.47     71.707   120.059
3780.67     71.902   121.675
3835.67     72.053   123.411
3891.46     72.166   125.344
3948.06     72.263   127.554
4005.49     72.335   130.136
4063.75     72.416   133.063
4122.86     72.518   136.107
4182.82     72.628   139.086
4243.66     72.747   141.882
4305.39     72.840   144.407
4368.01     72.914   146.751
4431.55     72.948   149.129
4496.01     72.936   151.585
4561.40     72.886   154.099
4627.75     72.790   156.635
4695.06     72.653   159.048
4763.35     72.415   161.167
4832.64     72.036   163.269
4902.93     71.441   165.807
4974.24     70.595   170.013
5046.60     69.682   177.211
5120.00     69.052  -172.805
5194.47     68.873  -162.535
5270.03     68.925  -153.590
5346.68     68.988  -145.887
5424.45     69.003  -138.697
5503.35     68.950  -131.541
5583.40     68.847  -124.092
5664.61     68.748  -116.404
5747.01     68.634  -108.364
5830.60     68.554   -99.977
5915.41     68.568   -91.061
6001.45     68.671   -82.131
6088.74     68.841   -73.514
6177.30     69.009   -65.296
6267.15     69.122   -57.456
6358.31     69.169   -49.765
6450.80     69.149   -41.818
6544.62     69.078   -33.467
6639.82     69.008   -24.571
6736.40     68.967   -15.394
6834.38     68.938    -5.968
6933.79     68.969     3.570
7034.64     69.059    13.129
7136.96     69.207    22.533
7240.77     69.386    31.553
7346.09     69.517    40.372
7452.94     69.582    49.066
7561.35     69.558    58.063
7671.33     69.477    67.545
7782.91     69.368    77.359
7896.12     69.279    87.763
8010.97     69.274    98.210
8127.49     69.284   108.336
8245.71     69.300   118.337
8365.65     69.282   128.093
8487.33     69.187   137.913
8610.78     69.010   147.906
8736.03     68.748   158.446
8863.09     68.471   169.701
8992.01     68.194  -178.692
9122.80     67.918  -166.638
9255.50     67.677  -154.295
9390.12     67.436  -141.815
9526.70     67.115  -128.920
9665.27     66.713  -115.200
9805.86     66.294  -100.227
9948.49     65.893   -83.969
10093.2     65.667   -66.607
10240.0     65.698   -49.300
10388.9     65.874   -32.732
10540.1     66.158   -17.053
10693.4     66.399    -2.393
10848.9     66.508    11.836
11006.7     66.494    26.433
11166.8     66.391    41.718
11329.2     66.270    58.034
11494.0     66.241    75.070
11661.2     66.292    92.479
11830.8     66.439   109.960
12002.9     66.670   127.358
12177.5     66.941   144.111
12354.6     67.164   159.974
12534.3     67.221   175.474
12716.6     67.104  -168.669
12901.6     66.876  -151.825
13089.2     66.637  -133.699
13279.6     66.478  -114.802
13472.8     66.374   -95.392
13668.8     66.345   -75.742
13867.6     66.369   -56.050
14069.3     66.395   -36.318
14273.9     66.456   -16.533
14481.5     66.481     3.223
14692.2     66.500    23.093
14905.9     66.475    42.940
15122.7     66.367    62.841
15342.7     66.177    83.199
15565.8     65.903   104.009
15792.2     65.558   125.682
16021.9     65.180   148.415
16255.0     64.782   172.400
16491.4     64.453  -161.966
16731.3     64.287  -135.032
16974.7     64.399  -107.325
17221.6     64.762   -79.788
17472.1     65.311   -53.337
17726.2     65.856   -28.242
17984.0     66.267    -4.625
18245.6     66.447    18.578
18511.0     66.374    42.320
18780.2     66.133    67.322
19053.4     65.855    94.094
19330.5     65.666   122.347
19611.7     65.699   151.332
19897.0     65.944  -179.646
20186.4     66.341  -151.280
20480.0     66.744  -123.699
20777.9     67.049   -96.618
21080.1     67.237   -69.432
21386.7     67.312   -41.710
21697.8     67.322   -13.309
22013.4     67.344    15.811
22333.6     67.383    45.217
22658.4     67.406    74.314
22988.0     67.265   102.931
23322.4     66.728   131.392
23661.6     65.550   162.984
