Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.827   -15.595
5.07273    -14.484   -15.679
5.14651    -14.114   -15.770
5.22137    -13.703   -15.869
5.29732    -13.276   -15.973
5.37437    -12.831   -16.081
5.45254    -12.386   -16.192
5.53185    -11.941   -16.303
5.61231    -11.496   -16.417
5.69394    -11.051   -16.531
5.77676    -10.606   -16.648
5.86079    -10.161   -16.766
5.94604     -9.716   -16.886
6.03252     -9.271   -17.007
6.12027     -8.826   -17.130
6.20929     -8.381   -17.255
6.29961     -7.936   -17.381
6.39124     -7.491   -17.510
6.48420     -7.045   -17.640
6.57851     -6.600   -17.772
6.67420     -6.155   -17.906
6.77128     -5.710   -18.041
6.86977     -5.264   -18.179
6.96969     -4.819   -18.319
7.07107     -4.373   -18.460
7.17392     -3.928   -18.604
7.27827     -3.482   -18.750
7.38413     -3.037   -18.898
7.49154     -2.591   -19.048
7.60050     -2.146   -19.201
7.71105     -1.700   -19.356
7.82321     -1.254   -19.513
7.93701     -0.808   -19.672
8.05245     -0.362   -19.834
8.16958      0.084   -19.999
8.28841      0.530   -20.166
8.40896      0.976   -20.336
8.53128      1.422   -20.508
8.65537      1.868   -20.683
8.78126      2.314   -20.861
8.90899      2.760   -21.041
9.03857      3.206   -21.224
9.17004      3.653   -21.410
9.30342      4.099   -21.598
9.43874      4.545   -21.790
9.57603      4.992   -21.984
9.71532      5.438   -22.181
9.85663      5.885   -22.381
10.0000      6.331   -22.585
10.1455      6.778   -22.791
10.2930      7.225   -23.000
10.4427      7.671   -23.212
10.5946      8.118   -23.427
10.7487      8.565   -23.646
10.9051      9.012   -23.868
11.0637      9.459   -24.093
11.2246      9.907   -24.322
11.3879     10.354   -24.554
11.5535     10.801   -24.790
11.7216     11.249   -25.029
11.8921     11.696   -25.272
12.0650     12.144   -25.519
12.2405     12.592   -25.769
12.4186     13.040   -26.024
12.5992     13.487   -26.282
12.7825     13.936   -26.545
12.9684     14.384   -26.812
13.1570     14.832   -27.083
13.3484     15.280   -27.358
13.5426     15.729   -27.637
13.7395     16.177   -27.920
13.9394     16.626   -28.208
14.1421     17.075   -28.501
14.3478     17.524   -28.798
14.5565     17.973   -29.100
14.7683     18.422   -29.406
