Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.304   -16.062
5.07273    -13.961   -16.143
5.14651    -13.591   -16.228
5.22137    -13.181   -16.320
5.29732    -12.755   -16.415
5.37437    -12.311   -16.514
5.45254    -11.866   -16.614
5.53185    -11.422   -16.716
5.61231    -10.977   -16.820
5.69394    -10.533   -16.924
5.77676    -10.089   -17.030
5.86079     -9.644   -17.138
5.94604     -9.200   -17.247
6.03252     -8.755   -17.358
6.12027     -8.311   -17.470
6.20929     -7.866   -17.584
6.29961     -7.422   -17.699
6.39124     -6.977   -17.816
6.48420     -6.532   -17.935
6.57851     -6.088   -18.055
6.67420     -5.643   -18.177
6.77128     -5.198   -18.301
6.86977     -4.754   -18.426
6.96969     -4.309   -18.554
7.07107     -3.864   -18.683
7.17392     -3.419   -18.814
7.27827     -2.974   -18.948
7.38413     -2.529   -19.083
7.49154     -2.084   -19.220
7.60050     -1.639   -19.359
7.71105     -1.194   -19.501
7.82321     -0.749   -19.645
7.93701     -0.303   -19.790
8.05245      0.142   -19.939
8.16958      0.587   -20.089
8.28841      1.033   -20.242
8.40896      1.478   -20.397
8.53128      1.924   -20.554
8.65537      2.369   -20.714
8.78126      2.815   -20.877
8.90899      3.260   -21.042
9.03857      3.706   -21.209
9.17004      4.151   -21.379
9.30342      4.597   -21.551
9.43874      5.043   -21.726
9.57603      5.489   -21.904
9.71532      5.935   -22.084
9.85663      6.381   -22.267
10.0000      6.827   -22.452
10.1455      7.273   -22.641
10.2930      7.719   -22.832
10.4427      8.165   -23.026
10.5946      8.611   -23.223
10.7487      9.057   -23.422
10.9051      9.504   -23.625
11.0637      9.950   -23.831
11.2246     10.397   -24.040
11.3879     10.844   -24.253
11.5535     11.290   -24.468
11.7216     11.737   -24.687
11.8921     12.184   -24.909
12.0650     12.631   -25.135
12.2405     13.079   -25.364
12.4186     13.526   -25.597
12.5992     13.973   -25.834
12.7825     14.421   -26.074
12.9684     14.868   -26.318
13.1570     15.316   -26.566
13.3484     15.764   -26.818
13.5426     16.212   -27.074
13.7395     16.660   -27.333
13.9394     17.108   -27.597
14.1421     17.556   -27.865
14.3478     18.004   -28.137
14.5565     18.453   -28.413
14.7683     18.901   -28.694
14.9831     19.350   -28.979
15.2010     19.799   -29.268
15.4221     20.248   -29.562
15.6464     20.698   -29.861
15.8740     21.147   -30.165
16.1049     21.597   -30.474
16.3392     22.046   -30.787
16.5768     22.496   -31.106
16.8179     22.946   -31.430
17.0626     23.397   -31.760
17.3107     23.847   -32.095
17.5625     24.298   -32.435
17.8180     24.749   -32.781
18.0771     25.200   -33.132
18.3401     25.651   -33.490
18.6068     26.102   -33.853
18.8775     26.554   -34.222
19.1521     27.006   -34.598
19.4306     27.458   -34.979
19.7133     27.918   -35.354
20.0000     28.394   -35.703
20.2909     28.903   -36.046
20.5860     29.452   -36.453
20.8855     30.012   -37.115
21.1893     30.555   -38.104
21.4975     31.050   -39.234
21.8102     31.469   -40.261
22.1274     31.829   -40.970
22.4492     32.184   -41.233
22.7758     32.572   -41.122
23.1071     33.015   -40.916
23.4432     33.515   -40.890
23.7841     34.042   -41.133
24.1301     34.559   -41.636
24.4811     35.055   -42.337
24.8372     35.528   -43.167
25.1984     35.990   -44.049
25.5649     36.455   -44.900
25.9368     36.933   -45.716
26.3141     37.428   -46.509
26.6968     37.931   -47.339
27.0851     38.430   -48.264
27.4791     38.918   -49.250
27.8788     39.388   -50.273
28.2843     39.843   -51.313
28.6957     40.295   -52.308
29.1131     40.752   -53.259
29.5365     41.222   -54.204
29.9661     41.709   -55.160
30.4020     42.205   -56.176
30.8442     42.702   -57.270
31.2929     43.188   -58.420
31.7480     43.665   -59.619
32.2098     44.136   -60.836
32.6783     44.605   -62.026
33.1536     45.088   -63.229
33.6359     45.588   -64.509
34.1251     46.101   -65.793
34.6215     46.602   -67.224
35.1250     47.077   -68.744
35.6359     47.528   -70.083
36.1543     47.968   -71.383
36.6802     48.415   -72.722
37.2137     48.887   -74.021
37.7550     49.384   -75.417
38.3041     49.892   -76.953
38.8613     50.392   -78.557
39.4265     50.879   -80.119
40.0000     51.357   -81.640
40.5818     51.834   -83.185
41.1721     52.315   -84.794
41.7710     52.798   -86.462
42.3785     53.280   -88.184
42.9949     53.764   -89.954
43.6203     54.252   -91.727
44.2548     54.739   -93.534
44.8985     55.226   -95.389
45.5515     55.717   -97.268
46.2141     56.203   -99.216
46.8863     56.683  -101.218
47.5683     57.155  -103.233
48.2602     57.623  -105.289
48.9621     58.092  -107.403
49.6743     58.561  -109.564
50.3968     59.031  -111.809
51.1299     59.504  -114.124
51.8736     59.971  -116.477
52.6281     60.431  -118.842
53.3936     60.885  -121.197
54.1702     61.335  -123.601
54.9581     61.780  -126.106
55.7575     62.219  -128.686
56.5685     62.652  -131.364
57.3914     63.075  -134.106
58.2261     63.490  -136.848
59.0730     63.896  -139.608
59.9323     64.296  -142.408
60.8040     64.691  -145.244
61.6884     65.078  -148.141
62.5857     65.457  -151.066
63.4960     65.825  -154.045
64.4196     66.178  -157.085
65.3566     66.515  -160.164
66.3073     66.838  -163.289
67.2717     67.149  -166.420
68.2502     67.453  -169.524
69.2429     67.749  -172.627
70.2501     68.037  -175.739
71.2719     68.314  -178.898
72.3086     68.573   177.884
73.3603     68.813   174.651
74.4274     69.036   171.435
75.5099     69.247   168.265
76.6083     69.447   165.148
77.7226     69.640   162.061
78.8531     69.822   158.988
80.0000     69.986   155.929
81.1636     70.136   152.882
82.3442     70.274   149.881
83.5419     70.403   146.935
84.7570     70.525   144.014
85.9899     70.641   141.126
87.2406     70.748   138.288
88.5096     70.843   135.480
89.7970     70.928   132.710
91.1031     71.005   130.004
92.4282     71.073   127.347
93.7726     71.137   124.735
95.1366     71.194   122.169
96.5204     71.243   119.645
97.9243     71.286   117.170
99.3486     71.321   114.743
100.794     71.348   112.365
102.260     71.372   110.048
103.747     71.389   107.788
105.256     71.401   105.588
106.787     71.413   103.447
108.340     71.425   101.344
109.916     71.436    99.287
111.515     71.444    97.265
113.137     71.449    95.295
114.783     71.450    93.367
116.452     71.450    91.475
118.146     71.449    89.607
119.865     71.444    87.779
121.608     71.435    85.963
123.377     71.423    84.203
125.171     71.404    82.518
126.992     71.388    80.898
128.839     71.377    79.323
130.713     71.372    77.790
132.615     71.371    76.227
134.543     71.368    74.678
136.500     71.364    73.123
138.486     71.353    71.562
140.500     71.333    70.054
142.544     71.311    68.590
144.617     71.286    67.185
146.721     71.266    65.851
148.855     71.252    64.531
151.020     71.244    63.229
153.217     71.236    61.906
155.445     71.227    60.581
157.706     71.217    59.258
160.000     71.201    57.937
162.327     71.181    56.681
164.688     71.163    55.464
167.084     71.145    54.265
169.514     71.129    53.105
171.980     71.116    51.957
174.481     71.107    50.807
177.019     71.097    49.659
179.594     71.088    48.548
182.206     71.084    47.428
184.856     71.081    46.284
187.545     71.076    45.116
190.273     71.065    43.928
193.041     71.047    42.751
195.849     71.023    41.626
198.697     70.995    40.560
201.587     70.974    39.537
204.520     70.955    38.493
207.494     70.928    37.461
210.512     70.899    36.482
213.574     70.867    35.601
216.681     70.847    34.802
219.833     70.845    34.026
223.030     70.860    33.182
226.274     70.881    32.159
229.565     70.886    31.005
232.905     70.870    29.840
236.292     70.840    28.724
239.729     70.799    27.714
243.216     70.762    26.811
246.754     70.730    25.926
250.343     70.698    25.042
253.984     70.658    24.179
257.678     70.618    23.424
261.426     70.584    22.726
265.229     70.567    22.107
269.087     70.574    21.431
273.001     70.588    20.538
276.972     70.572    19.548
281.000     70.537    18.626
285.088     70.490    17.799
289.234     70.443    17.172
293.441     70.425    16.615
297.709     70.432    15.970
302.040     70.438    15.171
306.433     70.432    14.293
310.890     70.403    13.440
315.412     70.363    12.722
320.000     70.338    12.189
324.655     70.341    11.654
329.377     70.363    10.991
334.168     70.390    10.213
339.028     70.413     9.255
343.959     70.408     8.182
348.962     70.380     7.181
354.038     70.355     6.249
359.188     70.316     5.231
364.412     70.261     4.371
369.713     70.227     3.517
375.090     70.173     2.523
380.546     70.091     1.716
386.081     70.025     1.048
391.697     69.960     0.414
397.394     69.895    -0.199
403.175     69.825    -0.859
409.039     69.737    -1.286
414.989     69.671    -1.624
421.025     69.633    -1.825
427.149     69.622    -2.078
433.362     69.636    -2.513
439.665     69.635    -3.225
446.060     69.591    -4.156
452.548     69.492    -4.897
459.131     69.377    -5.296
465.809     69.271    -5.436
472.584     69.191    -5.165
479.458     69.185    -4.718
486.432     69.246    -4.446
493.507     69.331    -4.445
500.686     69.448    -4.603
