Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.858   -15.050
5.07273    -14.515   -15.136
5.14651    -14.145   -15.228
5.22137    -13.734   -15.330
5.29732    -13.308   -15.437
5.37437    -12.863   -15.549
5.45254    -12.418   -15.662
5.53185    -11.973   -15.777
5.61231    -11.528   -15.894
5.69394    -11.084   -16.012
5.77676    -10.639   -16.131
5.86079    -10.194   -16.252
5.94604     -9.749   -16.375
6.03252     -9.304   -16.500
6.12027     -8.859   -16.626
6.20929     -8.415   -16.753
6.29961     -7.970   -16.883
6.39124     -7.525   -17.014
6.48420     -7.080   -17.147
6.57851     -6.635   -17.281
6.67420     -6.190   -17.418
6.77128     -5.745   -17.557
6.86977     -5.300   -17.697
6.96969     -4.854   -17.840
7.07107     -4.409   -17.984
7.17392     -3.964   -18.131
7.27827     -3.518   -18.280
7.38413     -3.073   -18.431
7.49154     -2.628   -18.584
7.60050     -2.182   -18.740
7.71105     -1.736   -18.898
7.82321     -1.291   -19.058
7.93701     -0.845   -19.221
8.05245     -0.399   -19.387
8.16958      0.046   -19.555
8.28841      0.492   -19.726
8.40896      0.938   -19.900
8.53128      1.384   -20.076
8.65537      1.830   -20.255
8.78126      2.276   -20.436
8.90899      2.722   -20.621
9.03857      3.168   -20.808
9.17004      3.614   -20.998
9.30342      4.060   -21.191
9.43874      4.507   -21.387
9.57603      4.953   -21.586
9.71532      5.399   -21.788
9.85663      5.845   -21.992
10.0000      6.292   -22.200
10.1455      6.738   -22.411
10.2930      7.185   -22.624
10.4427      7.631   -22.841
10.5946      8.078   -23.062
10.7487      8.525   -23.285
10.9051      8.972   -23.512
11.0637      9.419   -23.742
11.2246      9.866   -23.976
11.3879     10.313   -24.213
11.5535     10.760   -24.454
11.7216     11.207   -24.698
11.8921     11.655   -24.947
12.0650     12.102   -25.199
12.2405     12.550   -25.455
12.4186     12.997   -25.715
12.5992     13.445   -25.979
12.7825     13.893   -26.248
12.9684     14.341   -26.520
13.1570     14.789   -26.797
13.3484     15.237   -27.078
13.5426     15.686   -27.364
13.7395     16.134   -27.654
13.9394     16.583   -27.948
14.1421     17.031   -28.247
14.3478     17.480   -28.550
14.5565     17.929   -28.859
14.7683     18.378   -29.172
14.9831     18.827   -29.490
15.2010     19.277   -29.812
15.4221     19.726   -30.140
15.6464     20.176   -30.474
15.8740     20.626   -30.812
16.1049     21.076   -31.156
16.3392     21.526   -31.506
16.5768     21.976   -31.861
16.8179     22.427   -32.222
17.0626     22.878   -32.589
17.3107     23.329   -32.962
17.5625     23.780   -33.341
17.8180     24.231   -33.726
18.0771     24.682   -34.117
18.3401     25.134   -34.515
18.6068     25.586   -34.919
18.8775     26.038   -35.330
19.1521     26.490   -35.747
19.4306     26.943   -36.172
19.7133     27.403   -36.590
20.0000     27.880   -36.985
20.2909     28.391   -37.376
20.5860     28.942   -37.830
20.8855     29.505   -38.533
21.1893     30.053   -39.559
21.4975     30.552   -40.729
21.8102     30.974   -41.809
22.1274     31.338   -42.584
22.4492     31.695   -42.913
22.7758     32.084   -42.855
23.1071     32.524   -42.685
23.4432     33.020   -42.675
23.7841     33.544   -42.931
24.1301     34.060   -43.468
24.4811     34.555   -44.224
24.8372     35.029   -45.123
25.1984     35.491   -46.076
25.5649     35.956   -46.984
25.9368     36.433   -47.843
26.3141     36.930   -48.665
26.6968     37.435   -49.521
27.0851     37.937   -50.480
27.4791     38.427   -51.513
27.8788     38.898   -52.599
28.2843     39.353   -53.710
28.6957     39.803   -54.777
29.1131     40.258   -55.795
29.5365     40.727   -56.800
29.9661     41.214   -57.809
30.4020     41.711   -58.877
30.8442     42.210   -60.026
31.2929     42.695   -61.239
31.7480     43.170   -62.503
32.2098     43.640   -63.786
32.6783     44.108   -65.041
33.1536     44.591   -66.303
33.6359     45.095   -67.635
34.1251     45.612   -68.967
34.6215     46.117   -70.464
35.1250     46.594   -72.079
35.6359     47.044   -73.525
36.1543     47.478   -74.947
36.6802     47.917   -76.405
37.2137     48.383   -77.795
37.7550     48.875   -79.258
38.3041     49.382   -80.850
38.8613     49.879   -82.515
39.4265     50.363   -84.137
40.0000     50.835   -85.717
40.5818     51.307   -87.320
41.1721     51.784   -88.978
41.7710     52.265   -90.692
42.3785     52.746   -92.464
42.9949     53.230   -94.291
43.6203     53.719   -96.123
44.2548     54.206   -97.997
44.8985     54.695   -99.923
45.5515     55.187  -101.873
46.2141     55.674  -103.896
46.8863     56.156  -105.981
47.5683     56.628  -108.084
48.2602     57.094  -110.230
48.9621     57.562  -112.430
49.6743     58.028  -114.675
50.3968     58.497  -116.997
51.1299     58.969  -119.382
51.8736     59.436  -121.808
52.6281     59.897  -124.251
53.3936     60.351  -126.683
54.1702     60.802  -129.167
54.9581     61.249  -131.763
55.7575     61.691  -134.436
56.5685     62.125  -137.214
57.3914     62.549  -140.064
58.2261     62.962  -142.910
59.0730     63.367  -145.772
59.9323     63.768  -148.668
60.8040     64.164  -151.594
61.6884     64.555  -154.585
62.5857     64.938  -157.613
63.4960     65.309  -160.714
64.4196     65.663  -163.901
65.3566     65.999  -167.133
66.3073     66.319  -170.413
67.2717     66.624  -173.686
68.2502     66.920  -176.914
69.2429     67.208   179.879
70.2501     67.491   176.690
71.2719     67.765   173.466
72.3086     68.024   170.187
73.3603     68.268   166.882
74.4274     68.497   163.576
75.5099     68.713   160.294
76.6083     68.918   157.045
77.7226     69.114   153.812
78.8531     69.297   150.588
80.0000     69.459   147.372
81.1636     69.603   144.174
82.3442     69.735   141.050
83.5419     69.859   138.014
84.7570     69.982   135.014
85.9899     70.105   132.048
87.2406     70.222   129.111
88.5096     70.329   126.159
89.7970     70.425   123.218
91.1031     70.508   120.332
92.4282     70.579   117.483
