Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.648   -16.021
5.07273    -14.305   -16.103
5.14651    -13.934   -16.190
5.22137    -13.522   -16.284
5.29732    -13.094   -16.382
5.37437    -12.648   -16.484
5.45254    -12.202   -16.588
5.53185    -11.756   -16.693
5.61231    -11.309   -16.800
5.69394    -10.863   -16.908
5.77676    -10.417   -17.017
5.86079     -9.971   -17.129
5.94604     -9.524   -17.241
6.03252     -9.078   -17.356
6.12027     -8.632   -17.472
6.20929     -8.185   -17.589
6.29961     -7.739   -17.708
6.39124     -7.293   -17.829
6.48420     -6.846   -17.952
6.57851     -6.400   -18.077
6.67420     -5.953   -18.203
6.77128     -5.507   -18.331
6.86977     -5.060   -18.461
6.96969     -4.613   -18.592
7.07107     -4.167   -18.726
7.17392     -3.720   -18.862
7.27827     -3.273   -18.999
7.38413     -2.827   -19.139
7.49154     -2.380   -19.281
7.60050     -1.933   -19.425
7.71105     -1.486   -19.571
7.82321     -1.039   -19.720
7.93701     -0.592   -19.870
8.05245     -0.145   -20.023
8.16958      0.302   -20.178
8.28841      0.749   -20.336
8.40896      1.197   -20.496
8.53128      1.644   -20.659
8.65537      2.091   -20.824
8.78126      2.539   -20.992
8.90899      2.986   -21.162
9.03857      3.433   -21.334
9.17004      3.881   -21.510
9.30342      4.328   -21.688
9.43874      4.776   -21.868
9.57603      5.223   -22.052
9.71532      5.671   -22.238
9.85663      6.119   -22.427
10.0000      6.567   -22.618
10.1455      7.015   -22.813
10.2930      7.462   -23.010
10.4427      7.910   -23.210
10.5946      8.359   -23.414
10.7487      8.807   -23.620
10.9051      9.255   -23.830
11.0637      9.703   -24.042
11.2246     10.152   -24.258
11.3879     10.600   -24.477
11.5535     11.049   -24.700
11.7216     11.497   -24.926
11.8921     11.946   -25.155
12.0650     12.395   -25.388
12.2405     12.844   -25.625
12.4186     13.293   -25.866
12.5992     13.742   -26.110
12.7825     14.191   -26.358
12.9684     14.641   -26.610
13.1570     15.090   -26.865
13.3484     15.540   -27.125
13.5426     15.990   -27.389
13.7395     16.439   -27.657
13.9394     16.889   -27.929
14.1421     17.339   -28.206
14.3478     17.789   -28.486
14.5565     18.240   -28.771
14.7683     18.690   -29.061
14.9831     19.141   -29.355
15.2010     19.592   -29.654
15.4221     20.042   -29.957
15.6464     20.494   -30.266
15.8740     20.945   -30.579
16.1049     21.396   -30.897
16.3392     21.848   -31.221
16.5768     22.299   -31.550
16.8179     22.751   -31.884
17.0626     23.203   -32.224
17.3107     23.656   -32.569
17.5625     24.108   -32.920
17.8180     24.561   -33.276
18.0771     25.014   -33.639
18.3401     25.467   -34.007
18.6068     25.920   -34.382
18.8775     26.373   -34.763
19.1521     26.827   -35.150
19.4306     27.281   -35.543
19.7133     27.743   -35.929
20.0000     28.220   -36.288
20.2909     28.731   -36.636
20.5860     29.280   -37.039
20.8855     29.839   -37.686
21.1893     30.382   -38.651
21.4975     30.878   -39.755
21.8102     31.301   -40.768
22.1274     31.670   -41.481
22.4492     32.033   -41.768
22.7758     32.428   -41.695
23.1071     32.873   -41.532
23.4432     33.370   -41.544
23.7841     33.892   -41.811
24.1301     34.406   -42.323
24.4811     34.901   -43.026
24.8372     35.375   -43.858
25.1984     35.839   -44.746
25.5649     36.305   -45.611
25.9368     36.783   -46.450
26.3141     37.279   -47.263
26.6968     37.781   -48.111
