Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.769   -15.583
5.07273    -14.426   -15.667
5.14651    -14.055   -15.756
5.22137    -13.644   -15.854
5.29732    -13.216   -15.955
5.37437    -12.771   -16.062
5.45254    -12.325   -16.170
5.53185    -11.879   -16.279
5.61231    -11.433   -16.390
5.69394    -10.987   -16.502
5.77676    -10.541   -16.617
5.86079    -10.095   -16.732
5.94604     -9.649   -16.849
6.03252     -9.203   -16.968
6.12027     -8.757   -17.089
6.20929     -8.311   -17.211
6.29961     -7.865   -17.335
6.39124     -7.419   -17.460
6.48420     -6.973   -17.587
6.57851     -6.527   -17.716
6.67420     -6.081   -17.847
6.77128     -5.635   -17.980
6.86977     -5.188   -18.115
6.96969     -4.742   -18.251
7.07107     -4.296   -18.390
7.17392     -3.849   -18.531
7.27827     -3.403   -18.673
7.38413     -2.956   -18.818
7.49154     -2.510   -18.965
7.60050     -2.063   -19.115
7.71105     -1.617   -19.266
7.82321     -1.170   -19.420
7.93701     -0.723   -19.576
8.05245     -0.277   -19.735
8.16958      0.170   -19.896
8.28841      0.617   -20.060
8.40896      1.064   -20.226
8.53128      1.511   -20.395
8.65537      1.958   -20.566
8.78126      2.405   -20.740
8.90899      2.852   -20.916
9.03857      3.299   -21.096
9.17004      3.746   -21.278
9.30342      4.194   -21.462
9.43874      4.641   -21.650
9.57603      5.088   -21.840
9.71532      5.536   -22.033
9.85663      5.983   -22.229
10.0000      6.430   -22.428
10.1455      6.878   -22.630
10.2930      7.326   -22.835
10.4427      7.773   -23.042
10.5946      8.221   -23.253
10.7487      8.669   -23.467
10.9051      9.117   -23.685
11.0637      9.565   -23.905
11.2246     10.013   -24.129
11.3879     10.461   -24.356
11.5535     10.909   -24.587
11.7216     11.358   -24.821
11.8921     11.806   -25.059
12.0650     12.255   -25.301
12.2405     12.703   -25.547
12.4186     13.152   -25.796
12.5992     13.601   -26.049
12.7825     14.050   -26.306
12.9684     14.499   -26.567
13.1570     14.948   -26.833
13.3484     15.397   -27.102
13.5426     15.847   -27.376
13.7395     16.296   -27.653
13.9394     16.746   -27.936
14.1421     17.196   -28.222
14.3478     17.645   -28.513
14.5565     18.095   -28.808
14.7683     18.546   -29.109
14.9831     18.996   -29.413
15.2010     19.446   -29.723
15.4221     19.897   -30.038
15.6464     20.348   -30.357
15.8740     20.799   -30.682
16.1049     21.250   -31.012
16.3392     21.701   -31.347
16.5768     22.152   -31.688
16.8179     22.604   -32.034
17.0626     23.056   -32.386
17.3107     23.508   -32.744
17.5625     23.960   -33.107
17.8180     24.412   -33.476
18.0771     24.865   -33.852
18.3401     25.317   -34.233
18.6068     25.770   -34.621
18.8775     26.223   -35.016
19.1521     26.677   -35.416
19.4306     27.131   -35.824
19.7133     27.592   -36.224
20.0000     28.070   -36.597
20.2909     28.581   -36.960
20.5860     29.132   -37.377
20.8855     29.694   -38.040
21.1893     30.240   -39.022
21.4975     30.738   -40.149
21.8102     31.162   -41.190
22.1274     31.530   -41.932
22.4492     31.891   -42.242
22.7758     32.284   -42.183
23.1071     32.726   -42.024
23.4432     33.223   -42.031
23.7841     33.745   -42.296
24.1301     34.259   -42.817
24.4811     34.754   -43.538
24.8372     35.228   -44.394
25.1984     35.692   -45.306
25.5649     36.157   -46.188
25.9368     36.635   -47.037
26.3141     37.131   -47.856
26.6968     37.635   -48.709
27.0851     38.134   -49.655
27.4791     38.623   -50.664
27.8788     39.093   -51.714
28.2843     39.549   -52.784
28.6957     40.001   -53.810
29.1131     40.459   -54.793
29.5365     40.931   -55.772
29.9661     41.419   -56.763
30.4020     41.918   -57.820
30.8442     42.416   -58.960
31.2929     42.902   -60.156
31.7480     43.378   -61.401
32.2098     43.848   -62.661
32.6783     44.318   -63.887
33.1536     44.802   -65.130
33.6359     45.304   -66.458
34.1251     45.819   -67.796
34.6215     46.320   -69.293
35.1250     46.791   -70.887
35.6359     47.236   -72.287
36.1543     47.669   -73.637
36.6802     48.110   -75.014
37.2137     48.578   -76.339
37.7550     49.074   -77.762
38.3041     49.584   -79.330
38.8613     50.083   -80.977
39.4265     50.568   -82.584
40.0000     51.042   -84.146
40.5818     51.514   -85.727
41.1721     51.990   -87.365
41.7710     52.469   -89.053
42.3785     52.948   -90.786
42.9949     53.431   -92.561
43.6203     53.921   -94.341
44.2548     54.412   -96.165
44.8985     54.904   -98.055
45.5515     55.399   -99.984
46.2141     55.887  -101.993
46.8863     56.368  -104.059
47.5683     56.839  -106.137
48.2602     57.306  -108.253
48.9621     57.773  -110.420
49.6743     58.240  -112.635
50.3968     58.709  -114.929
51.1299     59.180  -117.287
51.8736     59.646  -119.687
52.6281     60.104  -122.099
53.3936     60.556  -124.497
54.1702     61.005  -126.938
54.9581     61.450  -129.481
55.7575     61.891  -132.099
56.5685     62.325  -134.822
57.3914     62.751  -137.621
58.2261     63.166  -140.423
59.0730     63.573  -143.247
59.9323     63.973  -146.107
60.8040     64.369  -149.001
61.6884     64.759  -151.957
62.5857     65.140  -154.947
63.4960     65.509  -158.003
64.4196     65.862  -161.136
65.3566     66.198  -164.312
66.3073     66.518  -167.533
67.2717     66.824  -170.753
68.2502     67.120  -173.929
69.2429     67.409  -177.086
70.2501     67.694   179.767
71.2719     67.969   176.579
72.3086     68.230   173.330
73.3603     68.472   170.056
74.4274     68.699   166.782
75.5099     68.913   163.541
76.6083     69.115   160.342
77.7226     69.308   157.165
78.8531     69.489   154.002
80.0000     69.651   150.853
81.1636     69.796   147.727
82.3442     69.929   144.669
83.5419     70.056   141.685
84.7570     70.180   138.725
85.9899     70.303   135.789
87.2406     70.419   132.880
88.5096     70.521   129.969
89.7970     70.612   127.080
91.1031     70.691   124.251
92.4282     70.760   121.469
93.7726     70.824   118.733
95.1366     70.879   116.048
96.5204     70.926   113.408
97.9243     70.968   110.822
99.3486     71.002   108.287
100.794     71.029   105.797
102.260     71.053   103.366
103.747     71.071   100.980
105.256     71.085    98.642
106.787     71.096    96.356
108.340     71.106    94.104
109.916     71.112    91.894
111.515     71.114    89.717
113.137     71.109    87.594
114.783     71.095    85.524
116.452     71.079    83.527
118.146     71.063    81.609
119.865     71.048    79.758
121.608     71.040    77.929
123.377     71.033    76.143
125.171     71.024    74.370
126.992     71.015    72.624
128.839     71.007    70.917
130.713     71.001    69.266
132.615     71.004    67.617
134.543     71.008    65.987
136.500     71.018    64.326
138.486     71.025    62.606
140.500     71.019    60.868
142.544     71.007    59.133
144.617     70.983    57.433
146.721     70.955    55.830
148.855     70.932    54.285
151.020     70.915    52.783
153.217     70.903    51.266
155.445     70.891    49.723
157.706     70.877    48.146
160.000     70.851    46.556
162.327     70.815    45.031
164.688     70.776    43.574
167.084     70.736    42.171
169.514     70.697    40.814
171.980     70.659    39.492
174.481     70.622    38.209
177.019     70.586    36.981
179.594     70.555    35.853
182.206     70.540    34.767
184.856     70.541    33.665
187.545     70.557    32.485
190.273     70.573    31.183
193.041     70.582    29.799
195.849     70.577    28.381
198.697     70.560    26.986
201.587     70.542    25.640
204.520     70.523    24.264
207.494     70.494    22.888
210.512     70.459    21.546
213.574     70.412    20.247
216.681     70.358    19.029
219.833     70.302    17.910
223.030     70.253    16.934
226.274     70.231    16.015
229.565     70.227    15.034
232.905     70.231    14.017
236.292     70.255    12.930
239.729     70.280    11.631
243.216     70.285    10.192
246.754     70.267     8.715
250.343     70.230     7.253
253.984     70.172     5.829
257.678     70.095     4.594
261.426     70.028     3.515
265.229     69.980     2.514
269.087     69.948     1.467
273.001     69.930     0.320
276.972     69.899    -0.942
281.000     69.852    -2.173
285.088     69.801    -3.306
289.234     69.753    -4.369
293.441     69.724    -5.434
297.709     69.704    -6.607
302.040     69.670    -7.944
306.433     69.608    -9.330
310.890     69.508   -10.512
315.412     69.415   -11.459
320.000     69.349   -12.240
324.655     69.319   -13.014
329.377     69.323   -13.970
334.168     69.337   -15.183
339.028     69.330   -16.626
343.959     69.287   -18.282
348.962     69.193   -19.841
354.038     69.073   -21.235
359.188     68.940   -22.458
364.412     68.800   -23.413
369.713     68.700   -24.132
375.090     68.647   -24.950
380.546     68.589   -25.998
386.081     68.525   -27.091
391.697     68.450   -28.189
397.394     68.370   -29.467
403.175     68.268   -30.823
409.039     68.112   -32.065
414.989     67.948   -33.181
421.025     67.741   -33.926
427.149     67.551   -34.151
433.362     67.447   -34.192
439.665     67.404   -34.373
446.060     67.420   -34.895
452.548     67.430   -36.143
459.131     67.328   -37.567
