Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.276   -17.210
5.07273    -13.932   -17.287
5.14651    -13.562   -17.368
5.22137    -13.150   -17.454
5.29732    -12.722   -17.543
5.37437    -12.276   -17.635
5.45254    -11.830   -17.728
5.53185    -11.384   -17.823
5.61231    -10.938   -17.919
5.69394    -10.492   -18.016
5.77676    -10.046   -18.115
5.86079     -9.600   -18.215
5.94604     -9.154   -18.317
6.03252     -8.707   -18.421
6.12027     -8.261   -18.525
6.20929     -7.815   -18.632
6.29961     -7.369   -18.740
6.39124     -6.922   -18.849
6.48420     -6.476   -18.961
6.57851     -6.030   -19.073
6.67420     -5.583   -19.188
6.77128     -5.137   -19.304
6.86977     -4.690   -19.422
6.96969     -4.244   -19.542
7.07107     -3.797   -19.663
7.17392     -3.351   -19.786
7.27827     -2.904   -19.912
7.38413     -2.458   -20.039
7.49154     -2.011   -20.167
7.60050     -1.564   -20.298
7.71105     -1.118   -20.431
7.82321     -0.671   -20.566
7.93701     -0.224   -20.702
8.05245      0.223   -20.841
8.16958      0.670   -20.982
8.28841      1.117   -21.125
8.40896      1.564   -21.270
8.53128      2.011   -21.417
8.65537      2.458   -21.567
8.78126      2.905   -21.718
8.90899      3.352   -21.872
9.03857      3.799   -22.029
9.17004      4.246   -22.187
9.30342      4.694   -22.348
9.43874      5.141   -22.512
9.57603      5.589   -22.678
9.71532      6.036   -22.846
9.85663      6.484   -23.017
10.0000      6.931   -23.191
10.1455      7.379   -23.367
10.2930      7.827   -23.546
10.4427      8.275   -23.728
10.5946      8.723   -23.912
10.7487      9.171   -24.099
10.9051      9.619   -24.289
11.0637     10.067   -24.482
11.2246     10.515   -24.678
11.3879     10.963   -24.877
11.5535     11.412   -25.079
11.7216     11.860   -25.284
11.8921     12.309   -25.493
12.0650     12.758   -25.704
12.2405     13.206   -25.919
12.4186     13.655   -26.137
12.5992     14.104   -26.359
12.7825     14.553   -26.584
12.9684     15.002   -26.812
13.1570     15.452   -27.044
13.3484     15.901   -27.280
13.5426     16.351   -27.520
13.7395     16.800   -27.763
13.9394     17.250   -28.010
14.1421     17.700   -28.261
14.3478     18.150   -28.516
14.5565     18.600   -28.775
14.7683     19.050   -29.038
14.9831     19.501   -29.305
15.2010     19.951   -29.577
15.4221     20.402   -29.853
15.6464     20.853   -30.133
15.8740     21.304   -30.418
16.1049     21.755   -30.708
16.3392     22.207   -31.002
16.5768     22.658   -31.301
16.8179     23.110   -31.605
17.0626     23.562   -31.914
17.3107     24.014   -32.228
17.5625     24.466   -32.548
17.8180     24.919   -32.872
18.0771     25.371   -33.202
18.3401     25.824   -33.538
18.6068     26.277   -33.879
18.8775     26.731   -34.226
19.1521     27.184   -34.579
19.4306     27.638   -34.938
19.7133     28.099   -35.290
20.0000     28.575   -35.621
20.2909     29.081   -35.952
20.5860     29.622   -36.349
20.8855     30.170   -36.991
21.1893     30.700   -37.941
21.4975     31.185   -39.010
21.8102     31.601   -39.958
22.1274     31.967   -40.587
22.4492     32.333   -40.797
22.7758     32.734   -40.671
23.1071     33.185   -40.478
23.4432     33.687   -40.480
23.7841     34.212   -40.745
24.1301     34.727   -41.247
24.4811     35.222   -41.926
24.8372     35.695   -42.723
25.1984     36.159   -43.573
25.5649     36.625   -44.403
25.9368     37.103   -45.212
26.3141     37.599   -46.008
26.6968     38.100   -46.843
27.0851     38.597   -47.765
27.4791     39.083   -48.740
27.8788     39.553   -49.742
28.2843     40.009   -50.753
28.6957     40.462   -51.720
29.1131     40.921   -52.646
29.5365     41.392   -53.571
29.9661     41.879   -54.512
30.4020     42.376   -55.514
30.8442     42.874   -56.596
31.2929     43.362   -57.733
31.7480     43.841   -58.918
32.2098     44.314   -60.122
32.6783     44.785   -61.297
33.1536     45.269   -62.498
33.6359     45.768   -63.792
34.1251     46.277   -65.106
34.6215     46.771   -66.550
35.1250     47.235   -68.045
35.6359     47.681   -69.327
36.1543     48.120   -70.523
36.6802     48.572   -71.740
37.2137     49.054   -72.955
37.7550     49.562   -74.313
38.3041     50.079   -75.850
38.8613     50.583   -77.481
39.4265     51.073   -79.075
40.0000     51.551   -80.613
40.5818     52.028   -82.156
41.1721     52.508   -83.751
41.7710     52.991   -85.400
42.3785     53.474   -87.102
42.9949     53.958   -88.853
43.6203     54.447   -90.612
44.2548     54.935   -92.406
44.8985     55.422   -94.247
45.5515     55.912   -96.113
46.2141     56.398   -98.044
46.8863     56.877  -100.026
47.5683     57.349  -102.018
48.2602     57.817  -104.049
48.9621     58.287  -106.136
49.6743     58.758  -108.276
50.3968     59.229  -110.499
51.1299     59.702  -112.793
51.8736     60.168  -115.124
52.6281     60.628  -117.466
53.3936     61.082  -119.796
54.1702     61.532  -122.173
54.9581     61.976  -124.644
55.7575     62.416  -127.188
56.5685     62.850  -129.829
57.3914     63.275  -132.533
58.2261     63.692  -135.242
59.0730     64.102  -137.972
59.9323     64.504  -140.742
60.8040     64.902  -143.554
61.6884     65.292  -146.428
62.5857     65.674  -149.338
63.4960     66.043  -152.304
64.4196     66.395  -155.328
65.3566     66.732  -158.378
66.3073     67.054  -161.461
67.2717     67.367  -164.547
68.2502     67.674  -167.607
69.2429     67.976  -170.681
70.2501     68.270  -173.785
71.2719     68.548  -176.946
72.3086     68.806   179.843
73.3603     69.043   176.628
74.4274     69.265   173.441
75.5099     69.475   170.307
76.6083     69.677   167.225
77.7226     69.871   164.167
78.8531     70.054   161.125
80.0000     70.221   158.102
81.1636     70.372   155.094
82.3442     70.514   152.125
83.5419     70.645   149.197
84.7570     70.767   146.290
85.9899     70.882   143.420
87.2406     70.986   140.609
88.5096     71.078   137.845
89.7970     71.161   135.134
91.1031     71.237   132.487
92.4282     71.308   129.893
93.7726     71.374   127.340
95.1366     71.433   124.828
96.5204     71.486   122.355
97.9243     71.532   119.926
99.3486     71.571   117.543
100.794     71.601   115.211
102.260     71.627   112.938
103.747     71.647   110.730
105.256     71.663   108.585
106.787     71.679   106.496
108.340     71.696   104.437
109.916     71.711   102.419
111.515     71.724   100.428
113.137     71.733    98.482
114.783     71.737    96.581
116.452     71.738    94.714
118.146     71.737    92.870
119.865     71.730    91.079
121.608     71.718    89.311
123.377     71.702    87.614
125.171     71.682    86.011
126.992     71.665    84.479
128.839     71.653    82.994
130.713     71.649    81.562
132.615     71.649    80.118
134.543     71.652    78.701
136.500     71.659    77.283
138.486     71.663    75.838
140.500     71.661    74.414
142.544     71.657    72.994
144.617     71.648    71.594
146.721     71.639    70.244
148.855     71.628    68.911
151.020     71.618    67.620
153.217     71.607    66.346
155.445     71.594    65.104
157.706     71.584    63.889
160.000     71.570    62.687
162.327     71.556    61.553
164.688     71.546    60.462
167.084     71.538    59.396
169.514     71.536    58.377
171.980     71.544    57.355
174.481     71.559    56.285
177.019     71.572    55.167
179.594     71.580    54.027
182.206     71.582    52.877
184.856     71.576    51.745
187.545     71.566    50.653
190.273     71.553    49.603
193.041     71.540    48.604
195.849     71.529    47.642
198.697     71.518    46.726
201.587     71.516    45.828
204.520     71.513    44.902
207.494     71.502    44.015
210.512     71.494    43.198
213.574     71.493    42.478
216.681     71.511    41.809
219.833     71.556    41.076
223.030     71.612    40.157
226.274     71.655    39.005
229.565     71.667    37.755
232.905     71.642    36.573
236.292     71.602    35.573
239.729     71.562    34.790
243.216     71.544    34.136
246.754     71.546    33.489
250.343     71.556    32.784
253.984     71.566    32.057
257.678     71.585    31.354
261.426     71.612    30.590
265.229     71.641    29.755
269.087     71.666    28.856
273.001     71.680    27.836
276.972     71.659    26.868
281.000     71.632    26.105
285.088     71.620    25.469
289.234     71.632    24.896
293.441     71.669    24.209
297.709     71.708    23.349
302.040     71.732    22.371
306.433     71.733    21.361
310.890     71.711    20.457
315.412     71.686    19.728
320.000     71.677    19.143
324.655     71.694    18.517
329.377     71.716    17.818
334.168     71.747    17.051
339.028     71.772    16.153
343.959     71.772    15.277
348.962     71.776    14.509
354.038     71.793    13.709
359.188     71.795    12.818
364.412     71.800    12.020
369.713     71.816    11.091
375.090     71.800    10.043
380.546     71.765     9.189
386.081     71.735     8.404
391.697     71.705     7.723
397.394     71.678     7.062
403.175     71.637     6.457
409.039     71.618     6.147
414.989     71.638     5.757
421.025     71.686     5.307
427.149     71.754     4.674
433.362     71.824     3.719
439.665     71.847     2.519
446.060     71.816     1.264
452.548     71.749     0.252
459.131     71.656    -0.510
465.809     71.566    -0.921
472.584     71.527    -0.985
479.458     71.530    -1.107
