Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.820   -15.700
5.07273    -14.477   -15.785
5.14651    -14.107   -15.875
5.22137    -13.696   -15.973
5.29732    -13.269   -16.077
5.37437    -12.824   -16.184
5.45254    -12.379   -16.294
5.53185    -11.934   -16.405
5.61231    -11.489   -16.517
5.69394    -11.043   -16.631
5.77676    -10.598   -16.747
5.86079    -10.153   -16.865
5.94604     -9.708   -16.984
6.03252     -9.263   -17.104
6.12027     -8.818   -17.227
6.20929     -8.372   -17.351
6.29961     -7.927   -17.477
6.39124     -7.482   -17.604
6.48420     -7.036   -17.734
6.57851     -6.591   -17.865
6.67420     -6.146   -17.998
6.77128     -5.700   -18.133
6.86977     -5.255   -18.270
6.96969     -4.809   -18.409
7.07107     -4.364   -18.549
7.17392     -3.918   -18.692
7.27827     -3.472   -18.838
7.38413     -3.027   -18.985
7.49154     -2.581   -19.134
7.60050     -2.135   -19.286
7.71105     -1.689   -19.440
7.82321     -1.244   -19.596
7.93701     -0.798   -19.755
8.05245     -0.352   -19.916
8.16958      0.094   -20.080
8.28841      0.540   -20.246
8.40896      0.987   -20.415
8.53128      1.433   -20.586
8.65537      1.879   -20.760
8.78126      2.325   -20.937
8.90899      2.771   -21.116
9.03857      3.218   -21.298
9.17004      3.664   -21.483
9.30342      4.111   -21.671
9.43874      4.557   -21.861
9.57603      5.004   -22.054
9.71532      5.450   -22.250
9.85663      5.897   -22.449
10.0000      6.344   -22.651
10.1455      6.790   -22.856
10.2930      7.237   -23.064
10.4427      7.684   -23.275
10.5946      8.131   -23.489
10.7487      8.578   -23.707
10.9051      9.025   -23.927
11.0637      9.472   -24.151
11.2246      9.920   -24.379
11.3879     10.367   -24.610
11.5535     10.815   -24.844
11.7216     11.262   -25.082
11.8921     11.710   -25.324
12.0650     12.158   -25.569
12.2405     12.605   -25.819
12.4186     13.053   -26.072
12.5992     13.501   -26.329
12.7825     13.950   -26.590
12.9684     14.398   -26.855
13.1570     14.846   -27.125
13.3484     15.295   -27.398
13.5426     15.743   -27.676
13.7395     16.192   -27.958
13.9394     16.641   -28.244
14.1421     17.090   -28.535
14.3478     17.539   -28.831
14.5565     17.988   -29.131
14.7683     18.438   -29.435
14.9831     18.887   -29.745
15.2010     19.337   -30.059
15.4221     19.786   -30.379
15.6464     20.236   -30.703
15.8740     20.687   -31.033
16.1049     21.137   -31.368
16.3392     21.587   -31.708
16.5768     22.038   -32.054
16.8179     22.489   -32.406
17.0626     22.940   -32.763
17.3107     23.391   -33.126
17.5625     23.842   -33.495
17.8180     24.294   -33.870
18.0771     24.746   -34.251
18.3401     25.198   -34.638
18.6068     25.650   -35.032
18.8775     26.102   -35.432
19.1521     26.555   -35.839
19.4306     27.008   -36.252
19.7133     27.468   -36.661
20.0000     27.944   -37.050
20.2909     28.453   -37.443
20.5860     28.998   -37.904
20.8855     29.554   -38.612
21.1893     30.092   -39.631
21.4975     30.583   -40.781
21.8102     31.002   -41.825
22.1274     31.367   -42.557
22.4492     31.729   -42.853
22.7758     32.124   -42.780
23.1071     32.569   -42.609
23.4432     33.067   -42.607
23.7841     33.591   -42.873
24.1301     34.106   -43.413
24.4811     34.601   -44.165
24.8372     35.074   -45.056
25.1984     35.536   -46.000
25.5649     36.001   -46.901
25.9368     36.479   -47.756
26.3141     36.975   -48.580
26.6968     37.480   -49.440
27.0851     37.981   -50.403
27.4791     38.471   -51.437
27.8788     38.941   -52.521
28.2843     39.396   -53.627
28.6957     39.846   -54.689
29.1131     40.300   -55.701
29.5365     40.769   -56.699
29.9661     41.255   -57.700
30.4020     41.751   -58.758
30.8442     42.250   -59.898
31.2929     42.736   -61.102
31.7480     43.213   -62.360
32.2098     43.684   -63.639
32.6783     44.152   -64.893
33.1536     44.636   -66.158
33.6359     45.139   -67.499
34.1251     45.654   -68.847
34.6215     46.156   -70.354
35.1250     46.628   -71.961
35.6359     47.074   -73.387
36.1543     47.507   -74.762
36.6802     47.947   -76.160
37.2137     48.417   -77.505
