Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.861   -15.096
5.07273    -14.518   -15.182
5.14651    -14.148   -15.275
5.22137    -13.737   -15.376
5.29732    -13.310   -15.482
5.37437    -12.865   -15.594
5.45254    -12.420   -15.706
5.53185    -11.975   -15.821
5.61231    -11.530   -15.937
5.69394    -11.085   -16.054
5.77676    -10.640   -16.173
5.86079    -10.195   -16.294
5.94604     -9.750   -16.416
6.03252     -9.305   -16.540
6.12027     -8.860   -16.666
6.20929     -8.415   -16.793
6.29961     -7.969   -16.922
6.39124     -7.524   -17.052
6.48420     -7.079   -17.185
6.57851     -6.634   -17.319
6.67420     -6.189   -17.455
6.77128     -5.743   -17.593
6.86977     -5.298   -17.733
6.96969     -4.852   -17.875
7.07107     -4.407   -18.019
7.17392     -3.961   -18.165
7.27827     -3.516   -18.313
7.38413     -3.070   -18.464
7.49154     -2.624   -18.617
7.60050     -2.179   -18.772
7.71105     -1.733   -18.929
7.82321     -1.287   -19.089
7.93701     -0.841   -19.251
8.05245     -0.395   -19.416
8.16958      0.051   -19.584
8.28841      0.497   -19.754
8.40896      0.943   -19.927
8.53128      1.389   -20.102
8.65537      1.835   -20.281
8.78126      2.282   -20.462
8.90899      2.728   -20.645
9.03857      3.174   -20.832
9.17004      3.621   -21.021
9.30342      4.067   -21.214
9.43874      4.513   -21.409
9.57603      4.960   -21.607
9.71532      5.406   -21.808
9.85663      5.853   -22.011
10.0000      6.300   -22.218
10.1455      6.746   -22.428
10.2930      7.193   -22.641
10.4427      7.640   -22.857
10.5946      8.087   -23.077
10.7487      8.534   -23.299
10.9051      8.981   -23.525
11.0637      9.428   -23.754
11.2246      9.875   -23.987
11.3879     10.323   -24.223
11.5535     10.770   -24.463
11.7216     11.218   -24.707
11.8921     11.665   -24.954
12.0650     12.113   -25.205
12.2405     12.561   -25.461
12.4186     13.009   -25.720
12.5992     13.457   -25.983
12.7825     13.905   -26.250
12.9684     14.353   -26.522
13.1570     14.801   -26.798
13.3484     15.250   -27.078
13.5426     15.698   -27.362
13.7395     16.147   -27.651
13.9394     16.596   -27.944
14.1421     17.045   -28.242
14.3478     17.494   -28.544
14.5565     17.943   -28.851
14.7683     18.392   -29.163
14.9831     18.842   -29.480
15.2010     19.291   -29.801
15.4221     19.741   -30.128
15.6464     20.191   -30.460
15.8740     20.641   -30.797
16.1049     21.091   -31.140
16.3392     21.542   -31.488
16.5768     21.992   -31.842
16.8179     22.443   -32.202
17.0626     22.894   -32.567
17.3107     23.345   -32.939
17.5625     23.797   -33.316
17.8180     24.248   -33.700
18.0771     24.700   -34.090
18.3401     25.152   -34.486
18.6068     25.604   -34.888
18.8775     26.056   -35.298
19.1521     26.509   -35.714
19.4306     26.962   -36.137
19.7133     27.422   -36.553
20.0000     27.899   -36.945
20.2909     28.411   -37.332
20.5860     28.962   -37.779
20.8855     29.526   -38.474
21.1893     30.073   -39.491
21.4975     30.573   -40.655
21.8102     30.996   -41.730
22.1274     31.360   -42.503
22.4492     31.718   -42.832
22.7758     32.107   -42.776
23.1071     32.548   -42.610
23.4432     33.044   -42.604
23.7841     33.567   -42.862
24.1301     34.083   -43.397
24.4811     34.578   -44.147
24.8372     35.052   -45.040
25.1984     35.514   -45.986
25.5649     35.979   -46.891
25.9368     36.457   -47.749
26.3141     36.953   -48.572
26.6968     37.458   -49.428
27.0851     37.960   -50.386
27.4791     38.450   -51.415
27.8788     38.920   -52.495
28.2843     39.375   -53.600
28.6957     39.826   -54.660
29.1131     40.281   -55.674
29.5365     40.752   -56.676
29.9661     41.239   -57.682
30.4020     41.736   -58.751
30.8442     42.235   -59.901
31.2929     42.720   -61.113
31.7480     43.195   -62.375
32.2098     43.665   -63.656
32.6783     44.133   -64.907
33.1536     44.617   -66.166
33.6359     45.121   -67.499
34.1251     45.637   -68.833
34.6215     46.142   -70.332
35.1250     46.618   -71.947
35.6359     47.067   -73.389
36.1543     47.500   -74.802
36.6802     47.940   -76.250
37.2137     48.405   -77.631
37.7550     48.898   -79.089
38.3041     49.405   -80.678
38.8613     49.903   -82.339
39.4265     50.386   -83.959
40.0000     50.859   -85.537
40.5818     51.331   -87.137
41.1721     51.807   -88.793
41.7710     52.287   -90.503
42.3785     52.768   -92.268
42.9949     53.252   -94.086
43.6203     53.740   -95.907
44.2548     54.229   -97.771
44.8985     54.719   -99.691
45.5515     55.211  -101.639
46.2141     55.699  -103.662
46.8863     56.181  -105.747
47.5683     56.652  -107.849
48.2602     57.119  -109.992
48.9621     57.587  -112.189
49.6743     58.053  -114.431
