Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.704   -14.869
5.07273    -14.362   -14.955
5.14651    -13.993   -15.048
5.22137    -13.583   -15.150
5.29732    -13.157   -15.257
5.37437    -12.713   -15.369
5.45254    -12.269   -15.482
5.53185    -11.826   -15.597
5.61231    -11.382   -15.714
5.69394    -10.938   -15.831
5.77676    -10.494   -15.951
5.86079    -10.051   -16.071
5.94604     -9.607   -16.194
6.03252     -9.163   -16.317
6.12027     -8.719   -16.443
6.20929     -8.275   -16.570
6.29961     -7.831   -16.698
6.39124     -7.387   -16.828
6.48420     -6.944   -16.960
6.57851     -6.499   -17.094
6.67420     -6.055   -17.229
6.77128     -5.611   -17.367
6.86977     -5.167   -17.506
6.96969     -4.723   -17.647
7.07107     -4.279   -17.791
7.17392     -3.834   -17.936
7.27827     -3.390   -18.084
7.38413     -2.945   -18.234
7.49154     -2.501   -18.386
7.60050     -2.056   -18.541
7.71105     -1.611   -18.698
7.82321     -1.167   -18.857
7.93701     -0.722   -19.019
8.05245     -0.277   -19.184
8.16958      0.168   -19.351
8.28841      0.613   -19.521
8.40896      1.058   -19.693
8.53128      1.503   -19.869
8.65537      1.948   -20.047
8.78126      2.393   -20.227
8.90899      2.838   -20.411
9.03857      3.283   -20.597
9.17004      3.728   -20.787
9.30342      4.173   -20.979
9.43874      4.619   -21.173
9.57603      5.064   -21.371
9.71532      5.509   -21.572
9.85663      5.955   -21.775
10.0000      6.400   -21.982
10.1455      6.846   -22.191
10.2930      7.291   -22.404
10.4427      7.737   -22.620
10.5946      8.183   -22.838
10.7487      8.628   -23.060
10.9051      9.074   -23.286
11.0637      9.520   -23.515
11.2246      9.966   -23.747
11.3879     10.412   -23.983
11.5535     10.859   -24.222
11.7216     11.305   -24.465
11.8921     11.752   -24.712
12.0650     12.198   -24.963
12.2405     12.645   -25.218
12.4186     13.092   -25.476
12.5992     13.539   -25.739
12.7825     13.985   -26.006
12.9684     14.433   -26.277
13.1570     14.880   -26.552
13.3484     15.327   -26.832
13.5426     15.774   -27.116
13.7395     16.222   -27.404
13.9394     16.669   -27.697
14.1421     17.117   -27.994
14.3478     17.565   -28.296
14.5565     18.013   -28.602
14.7683     18.461   -28.913
14.9831     18.909   -29.230
15.2010     19.358   -29.551
15.4221     19.806   -29.877
15.6464     20.255   -30.208
15.8740     20.704   -30.545
16.1049     21.153   -30.887
16.3392     21.602   -31.235
16.5768     22.052   -31.588
16.8179     22.502   -31.947
17.0626     22.951   -32.312
17.3107     23.401   -32.683
17.5625     23.851   -33.059
17.8180     24.302   -33.442
18.0771     24.752   -33.831
18.3401     25.203   -34.227
18.6068     25.654   -34.629
18.8775     26.105   -35.037
19.1521     26.557   -35.452
19.4306     27.008   -35.875
19.7133     27.468   -36.290
20.0000     27.944   -36.682
20.2909     28.455   -37.070
20.5860     29.008   -37.521
20.8855     29.573   -38.229
21.1893     30.124   -39.268
21.4975     30.625   -40.457
21.8102     31.046   -41.556
22.1274     31.406   -42.343
22.4492     31.757   -42.672
22.7758     32.141   -42.600
23.1071     32.579   -42.408
23.4432     33.076   -42.376
23.7841     33.602   -42.616
24.1301     34.119   -43.148
24.4811     34.616   -43.904
24.8372     35.088   -44.806
25.1984     35.550   -45.759
25.5649     36.014   -46.661
25.9368     36.491   -47.510
26.3141     36.988   -48.321
26.6968     37.493   -49.168
27.0851     37.995   -50.119
27.4791     38.486   -51.148
27.8788     38.957   -52.230
28.2843     39.411   -53.339
28.6957     39.861   -54.403
29.1131     40.314   -55.419
29.5365     40.783   -56.418
29.9661     41.269   -57.418
30.4020     41.765   -58.474
30.8442     42.263   -59.609
31.2929     42.747   -60.808
31.7480     43.222   -62.060
32.2098     43.692   -63.333
32.6783     44.159   -64.581
33.1536     44.641   -65.831
33.6359     45.145   -67.142
34.1251     45.661   -68.444
34.6215     46.169   -69.909
35.1250     46.650   -71.499
35.6359     47.104   -72.936
36.1543     47.542   -74.368
36.6802     47.983   -75.850
37.2137     48.447   -77.259
37.7550     48.936   -78.729
38.3041     49.440   -80.313
38.8613     49.936   -81.955
39.4265     50.419   -83.550
40.0000     50.893   -85.108
40.5818     51.367   -86.697
41.1721     51.846   -88.347
41.7710     52.328   -90.059
42.3785     52.811   -91.834
42.9949     53.295   -93.667
43.6203     53.782   -95.503
44.2548     54.268   -97.376
44.8985     54.755   -99.295
45.5515     55.245  -101.231
46.2141     55.732  -103.237
46.8863     56.213  -105.304
47.5683     56.685  -107.390
48.2602     57.152  -109.520
48.9621     57.620  -111.708
49.6743     58.086  -113.939
50.3968     58.556  -116.248
51.1299     59.029  -118.623
51.8736     59.497  -121.039
52.6281     59.958  -123.471
53.3936     60.413  -125.896
54.1702     60.864  -128.375
54.9581     61.312  -130.968
55.7575     61.753  -133.637
56.5685     62.186  -136.410
57.3914     62.609  -139.253
58.2261     63.021  -142.088
59.0730     63.426  -144.937
59.9323     63.825  -147.820
60.8040     64.220  -150.735
61.6884     64.610  -153.713
62.5857     64.990  -156.724
63.4960     65.360  -159.802
64.4196     65.713  -162.959
65.3566     66.050  -166.164
66.3073     66.371  -169.418
67.2717     66.679  -172.671
68.2502     66.975  -175.886
69.2429     67.265  -179.084
70.2501     67.547   177.736
71.2719     67.821   174.523
72.3086     68.081   171.254
73.3603     68.323   167.960
74.4274     68.552   164.667
75.5099     68.767   161.400
76.6083     68.971   158.169
77.7226     69.166   154.958
78.8531     69.349   151.757
80.0000     69.512   148.562
81.1636     69.657   145.382
82.3442     69.789   142.268
83.5419     69.914   139.240
84.7570     70.036   136.250
85.9899     70.157   133.296
87.2406     70.272   130.376
88.5096     70.377   127.449
89.7970     70.471   124.534
91.1031     70.553   121.673
92.4282     70.624   118.852
93.7726     70.690   116.072
95.1366     70.748   113.344
96.5204     70.797   110.660
97.9243     70.840   108.027
99.3486     70.875   105.444
100.794     70.904   102.903
102.260     70.929   100.424
103.747     70.947    97.985
105.256     70.961    95.596
