Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.630   -16.834
5.07273    -14.287   -16.914
5.14651    -13.916   -16.999
5.22137    -13.504   -17.091
5.29732    -13.076   -17.186
5.37437    -12.630   -17.285
5.45254    -12.184   -17.385
5.53185    -11.738   -17.487
5.61231    -11.291   -17.590
5.69394    -10.845   -17.695
5.77676    -10.399   -17.801
5.86079     -9.953   -17.909
5.94604     -9.506   -18.019
6.03252     -9.060   -18.130
6.12027     -8.614   -18.243
6.20929     -8.167   -18.357
6.29961     -7.721   -18.473
6.39124     -7.274   -18.591
6.48420     -6.828   -18.710
6.57851     -6.381   -18.832
6.67420     -5.935   -18.955
6.77128     -5.488   -19.080
6.86977     -5.042   -19.207
6.96969     -4.595   -19.335
7.07107     -4.148   -19.466
7.17392     -3.702   -19.598
7.27827     -3.255   -19.733
7.38413     -2.808   -19.869
7.49154     -2.362   -20.008
7.60050     -1.915   -20.148
7.71105     -1.468   -20.291
7.82321     -1.021   -20.436
7.93701     -0.574   -20.583
8.05245     -0.127   -20.732
8.16958      0.320   -20.883
8.28841      0.767   -21.037
8.40896      1.214   -21.193
8.53128      1.661   -21.351
8.65537      2.109   -21.512
8.78126      2.556   -21.675
8.90899      3.003   -21.840
9.03857      3.451   -22.008
9.17004      3.898   -22.178
9.30342      4.345   -22.352
9.43874      4.793   -22.527
9.57603      5.241   -22.705
9.71532      5.688   -22.886
9.85663      6.136   -23.070
10.0000      6.584   -23.257
10.1455      7.032   -23.446
10.2930      7.479   -23.638
10.4427      7.927   -23.833
10.5946      8.376   -24.031
10.7487      8.824   -24.232
10.9051      9.272   -24.437
11.0637      9.720   -24.644
11.2246     10.168   -24.854
11.3879     10.617   -25.068
11.5535     11.065   -25.285
11.7216     11.514   -25.505
11.8921     11.963   -25.729
12.0650     12.412   -25.956
12.2405     12.861   -26.186
12.4186     13.310   -26.421
12.5992     13.759   -26.658
12.7825     14.208   -26.900
12.9684     14.657   -27.145
13.1570     15.107   -27.394
13.3484     15.556   -27.647
13.5426     16.006   -27.904
13.7395     16.456   -28.165
13.9394     16.905   -28.430
14.1421     17.355   -28.699
14.3478     17.806   -28.972
14.5565     18.256   -29.250
14.7683     18.706   -29.532
14.9831     19.157   -29.819
15.2010     19.608   -30.110
15.4221     20.058   -30.406
15.6464     20.509   -30.707
15.8740     20.961   -31.012
16.1049     21.412   -31.322
16.3392     21.863   -31.638
16.5768     22.315   -31.958
16.8179     22.767   -32.284
17.0626     23.219   -32.615
17.3107     23.671   -32.951
17.5625     24.124   -33.293
17.8180     24.576   -33.641
18.0771     25.029   -33.994
18.3401     25.482   -34.354
18.6068     25.935   -34.719
18.8775     26.389   -35.090
19.1521     26.842   -35.468
19.4306     27.296   -35.851
19.7133     27.757   -36.231
20.0000     28.233   -36.591
20.2909     28.739   -36.954
20.5860     29.280   -37.386
20.8855     29.827   -38.060
21.1893     30.356   -39.034
21.4975     30.840   -40.125
21.8102     31.256   -41.098
22.1274     31.624   -41.759
22.4492     31.993   -42.001
22.7758     32.397   -41.904
23.1071     32.848   -41.733
23.4432     33.349   -41.746
23.7841     33.871   -42.023
24.1301     34.385   -42.549
24.4811     34.879   -43.264
24.8372     35.352   -44.107
25.1984     35.816   -45.002
25.5649     36.282   -45.868
25.9368     36.759   -46.705
26.3141     37.255   -47.523
26.6968     37.758   -48.378
27.0851     38.256   -49.327
27.4791     38.744   -50.336
27.8788     39.214   -51.381
28.2843     39.669   -52.440
28.6957     40.120   -53.455
29.1131     40.577   -54.424
29.5365     41.047   -55.386
29.9661     41.533   -56.358
30.4020     42.030   -57.390
30.8442     42.529   -58.504
31.2929     43.017   -59.679
31.7480     43.495   -60.905
32.2098     43.968   -62.153
32.6783     44.438   -63.374
33.1536     44.922   -64.618
33.6359     45.423   -65.954
34.1251     45.934   -67.309
34.6215     46.429   -68.808
35.1250     46.892   -70.369
35.6359     47.334   -71.719
36.1543     47.767   -72.977
36.6802     48.212   -74.246
37.2137     48.691   -75.497
37.7550     49.199   -76.885
38.3041     49.717   -78.459
38.8613     50.221   -80.139
39.4265     50.708   -81.785
40.0000     51.183   -83.372
40.5818     51.656   -84.955
41.1721     52.133   -86.582
41.7710     52.614   -88.259
42.3785     53.097   -89.998
42.9949     53.582   -91.795
43.6203     54.070   -93.602
44.2548     54.557   -95.449
44.8985     55.043   -97.343
45.5515     55.532   -99.258
46.2141     56.017  -101.237
46.8863     56.496  -103.273
47.5683     56.966  -105.321
48.2602     57.433  -107.409
48.9621     57.900  -109.550
49.6743     58.368  -111.740
50.3968     58.837  -114.010
51.1299     59.309  -116.349
51.8736     59.776  -118.729
52.6281     60.235  -121.124
53.3936     60.688  -123.508
54.1702     61.138  -125.941
54.9581     61.583  -128.474
55.7575     62.022  -131.082
56.5685     62.455  -133.788
57.3914     62.879  -136.561
58.2261     63.294  -139.334
59.0730     63.701  -142.126
59.9323     64.103  -144.956
60.8040     64.501  -147.825
61.6884     64.893  -150.761
62.5857     65.276  -153.742
63.4960     65.647  -156.794
64.4196     65.998  -159.921
65.3566     66.331  -163.074
66.3073     66.648  -166.255
67.2717     66.955  -169.425
68.2502     67.256  -172.556
69.2429     67.552  -175.688
70.2501     67.842  -178.842
71.2719     68.118   177.950
72.3086     68.375   174.691
73.3603     68.614   171.421
74.4274     68.838   168.166
75.5099     69.050   164.950
76.6083     69.252   161.774
77.7226     69.445   158.617
78.8531     69.626   155.474
80.0000     69.788   152.352
81.1636     69.934   149.249
82.3442     70.070   146.200
83.5419     70.198   143.208
84.7570     70.319   140.236
85.9899     70.435   137.298
87.2406     70.542   134.406
88.5096     70.636   131.537
89.7970     70.721   128.709
91.1031     70.796   125.944
92.4282     70.864   123.228
93.7726     70.927   120.553
95.1366     70.984   117.924
96.5204     71.032   115.335
97.9243     71.075   112.789
99.3486     71.111   110.290
100.794     71.138   107.832
102.260     71.162   105.431
103.747     71.178   103.084
105.256     71.189   100.795
106.787     71.199    98.567
108.340     71.208    96.377
109.916     71.216    94.233
111.515     71.222    92.115
113.137     71.222    90.044
114.783     71.215    88.014
116.452     71.205    86.033
118.146     71.194    84.107
119.865     71.181    82.238
121.608     71.169    80.388
123.377     71.155    78.590
125.171     71.136    76.838
126.992     71.118    75.131
128.839     71.100    73.474
130.713     71.085    71.890
132.615     71.078    70.323
134.543     71.075    68.797
136.500     71.079    67.267
138.486     71.085    65.690
140.500     71.086    64.089
142.544     71.085    62.460
144.617     71.074    60.822
146.721     71.058    59.223
148.855     71.037    57.647
151.020     71.014    56.116
153.217     70.988    54.605
155.445     70.958    53.132
157.706     70.928    51.693
160.000     70.894    50.272
162.327     70.856    48.929
164.688     70.820    47.644
167.084     70.786    46.405
169.514     70.758    45.221
171.980     70.736    44.056
174.481     70.722    42.886
177.019     70.710    41.700
179.594     70.699    40.524
182.206     70.689    39.357
184.856     70.683    38.193
187.545     70.681    37.017
190.273     70.680    35.801
193.041     70.677    34.569
195.849     70.671    33.316
198.697     70.658    32.069
201.587     70.647    30.829
204.520     70.632    29.530
207.494     70.600    28.231
210.512     70.558    26.998
213.574     70.503    25.873
216.681     70.452    24.898
219.833     70.419    24.017
223.030     70.404    23.149
226.274     70.410    22.200
229.565     70.420    21.113
232.905     70.414    19.952
236.292     70.403    18.824
239.729     70.385    17.676
243.216     70.357    16.552
246.754     70.327    15.478
250.343     70.293    14.426
253.984     70.258    13.439
257.678     70.231    12.547
261.426     70.227    11.651
265.229     70.240    10.592
269.087     70.233     9.336
273.001     70.207     8.058
276.972     70.152     6.773
281.000     70.072     5.705
285.088     70.013     4.925
289.234     69.992     4.171
293.441     69.997     3.284
297.709     70.005     2.212
302.040     69.993     0.971
306.433     69.956    -0.274
310.890     69.899    -1.431
315.412     69.838    -2.525
320.000     69.778    -3.554
324.655     69.724    -4.604
329.377     69.657    -5.671
334.168     69.595    -6.660
339.028     69.531    -7.659
343.959     69.448    -8.679
348.962     69.363    -9.547
354.038     69.274   -10.360
359.188     69.179   -11.096
364.412     69.099   -11.629
369.713     69.054   -12.161
375.090     69.033   -12.848
380.546     69.004   -13.666
386.081     68.970   -14.641
391.697     68.905   -15.570
397.394     68.832   -16.554
403.175     68.725   -17.540
409.039     68.577   -18.130
414.989     68.455   -18.442
421.025     68.357   -18.420
427.149     68.318   -18.199
433.362     68.365   -18.127
439.665     68.442   -18.505
446.060     68.517   -19.345
452.548     68.549   -20.516
459.131     68.515   -21.702
465.809     68.457   -22.689
472.584     68.387   -23.410
479.458     68.350   -23.959
486.432     68.354   -24.582
493.507     68.341   -25.486
500.686     68.305   -26.411
507.968     68.239   -27.326
515.357     68.133   -27.996
522.853     68.017   -28.284
530.458     67.983   -28.171
538.174     68.003   -28.197
546.002     68.101   -28.331
553.943     68.258   -29.060
562.001     68.355   -30.431
570.175     68.380   -31.913
578.469     68.323   -33.432
586.883     68.175   -34.543
595.419     68.044   -34.930
604.080     67.969   -35.191
612.866     68.001   -35.382
621.780     68.058   -35.948
630.824     68.111   -36.904
640.000     68.140   -37.906
649.309     68.121   -38.759
658.753     68.162   -39.488
668.335     68.237   -40.423
678.056     68.324   -41.618
687.919     68.409   -43.279
697.925     68.395   -45.037
708.077     68.359   -46.532
718.376     68.360   -47.858
728.825     68.350   -50.064
739.426     68.139   -52.180
750.181     67.910   -52.790
761.093     67.817   -53.286
772.163     67.738   -53.759
783.394     67.719   -54.145
794.789     67.741   -55.052
806.349     67.738   -56.034
818.078     67.789   -57.046
829.977     67.826   -58.632
842.050     67.843   -60.259
854.298     67.877   -61.969
866.724     67.859   -64.192
879.330     67.768   -66.841
892.120     67.603   -69.066
905.097     67.310   -71.431
918.262     66.919   -72.709
931.618     66.584   -72.760
945.169     66.311   -72.791
958.917     66.139   -72.335
972.864     66.114   -72.377
987.015     66.008   -73.397
1001.37     65.859   -73.685
1015.94     65.725   -73.779
1030.71     65.630   -73.538
1045.71     65.604   -72.732
