Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.767   -14.891
5.07273    -14.424   -14.977
5.14651    -14.055   -15.070
5.22137    -13.645   -15.173
5.29732    -13.219   -15.280
5.37437    -12.775   -15.392
5.45254    -12.331   -15.506
5.53185    -11.887   -15.622
5.61231    -11.443   -15.739
5.69394    -10.999   -15.857
5.77676    -10.555   -15.977
5.86079    -10.111   -16.099
5.94604     -9.667   -16.222
6.03252     -9.223   -16.346
6.12027     -8.779   -16.472
6.20929     -8.335   -16.600
6.29961     -7.891   -16.730
6.39124     -7.447   -16.861
6.48420     -7.002   -16.994
6.57851     -6.558   -17.128
6.67420     -6.114   -17.265
6.77128     -5.670   -17.403
6.86977     -5.225   -17.544
6.96969     -4.781   -17.686
7.07107     -4.336   -17.830
7.17392     -3.892   -17.977
7.27827     -3.447   -18.126
7.38413     -3.003   -18.277
7.49154     -2.558   -18.430
7.60050     -2.113   -18.585
7.71105     -1.668   -18.744
7.82321     -1.223   -18.904
7.93701     -0.778   -19.067
8.05245     -0.333   -19.233
8.16958      0.112   -19.401
8.28841      0.557   -19.572
8.40896      1.002   -19.746
8.53128      1.447   -19.922
8.65537      1.892   -20.101
8.78126      2.338   -20.283
8.90899      2.783   -20.468
9.03857      3.228   -20.655
9.17004      3.673   -20.846
9.30342      4.119   -21.039
9.43874      4.564   -21.235
9.57603      5.010   -21.434
9.71532      5.455   -21.636
9.85663      5.901   -21.841
10.0000      6.346   -22.049
10.1455      6.792   -22.260
10.2930      7.238   -22.473
10.4427      7.684   -22.691
10.5946      8.130   -22.911
10.7487      8.576   -23.134
10.9051      9.022   -23.361
11.0637      9.468   -23.592
11.2246      9.914   -23.825
11.3879     10.360   -24.063
11.5535     10.807   -24.304
11.7216     11.253   -24.548
11.8921     11.700   -24.797
12.0650     12.147   -25.049
12.2405     12.594   -25.306
12.4186     13.041   -25.566
12.5992     13.488   -25.830
12.7825     13.935   -26.099
12.9684     14.382   -26.372
13.1570     14.829   -26.649
13.3484     15.277   -26.930
13.5426     15.724   -27.216
13.7395     16.172   -27.506
13.9394     16.620   -27.800
14.1421     17.068   -28.099
14.3478     17.516   -28.403
14.5565     17.964   -28.712
14.7683     18.412   -29.025
14.9831     18.861   -29.343
15.2010     19.309   -29.666
15.4221     19.758   -29.994
15.6464     20.207   -30.328
15.8740     20.656   -30.667
16.1049     21.105   -31.011
16.3392     21.555   -31.361
16.5768     22.004   -31.716
16.8179     22.454   -32.077
17.0626     22.904   -32.444
17.3107     23.354   -32.818
17.5625     23.805   -33.197
17.8180     24.255   -33.582
18.0771     24.706   -33.973
18.3401     25.157   -34.371
18.6068     25.608   -34.776
18.8775     26.059   -35.187
19.1521     26.511   -35.605
19.4306     26.963   -36.029
19.7133     27.422   -36.448
20.0000     27.899   -36.844
20.2909     28.410   -37.237
