Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.242   -17.176
5.07273    -13.899   -17.254
5.14651    -13.528   -17.335
5.22137    -13.118   -17.421
5.29732    -12.691   -17.511
5.37437    -12.245   -17.603
5.45254    -11.800   -17.697
5.53185    -11.354   -17.792
5.61231    -10.909   -17.888
5.69394    -10.464   -17.986
5.77676    -10.018   -18.086
5.86079     -9.573   -18.187
5.94604     -9.127   -18.289
6.03252     -8.682   -18.393
6.12027     -8.236   -18.499
6.20929     -7.790   -18.606
6.29961     -7.345   -18.714
6.39124     -6.899   -18.824
6.48420     -6.454   -18.936
6.57851     -6.008   -19.050
6.67420     -5.562   -19.165
6.77128     -5.116   -19.282
6.86977     -4.671   -19.400
6.96969     -4.225   -19.520
7.07107     -3.779   -19.643
7.17392     -3.333   -19.767
7.27827     -2.887   -19.892
7.38413     -2.441   -20.020
7.49154     -1.995   -20.149
7.60050     -1.549   -20.281
7.71105     -1.103   -20.414
7.82321     -0.657   -20.550
7.93701     -0.211   -20.687
8.05245      0.235   -20.827
8.16958      0.681   -20.968
8.28841      1.128   -21.112
8.40896      1.574   -21.258
8.53128      2.020   -21.406
8.65537      2.467   -21.556
8.78126      2.913   -21.709
8.90899      3.360   -21.863
9.03857      3.806   -22.021
9.17004      4.253   -22.180
9.30342      4.699   -22.342
9.43874      5.146   -22.506
9.57603      5.593   -22.673
9.71532      6.040   -22.843
9.85663      6.487   -23.015
10.0000      6.934   -23.189
10.1455      7.381   -23.366
10.2930      7.828   -23.546
10.4427      8.275   -23.729
10.5946      8.722   -23.914
10.7487      9.169   -24.102
10.9051      9.617   -24.293
11.0637     10.064   -24.487
11.2246     10.512   -24.684
11.3879     10.959   -24.884
11.5535     11.407   -25.088
11.7216     11.855   -25.294
11.8921     12.303   -25.503
12.0650     12.751   -25.716
12.2405     13.199   -25.932
12.4186     13.647   -26.151
12.5992     14.095   -26.374
12.7825     14.544   -26.600
12.9684     14.992   -26.830
13.1570     15.441   -27.063
13.3484     15.890   -27.300
13.5426     16.339   -27.541
13.7395     16.787   -27.785
13.9394     17.237   -28.034
14.1421     17.686   -28.286
14.3478     18.135   -28.542
14.5565     18.585   -28.802
14.7683     19.034   -29.067
14.9831     19.484   -29.336
15.2010     19.934   -29.609
15.4221     20.384   -29.886
15.6464     20.834   -30.168
15.8740     21.284   -30.454
16.1049     21.735   -30.746
16.3392     22.186   -31.041
16.5768     22.637   -31.342
16.8179     23.088   -31.648
17.0626     23.539   -31.958
17.3107     23.990   -32.274
17.5625     24.442   -32.595
17.8180     24.894   -32.921
18.0771     25.346   -33.253
18.3401     25.798   -33.590
18.6068     26.250   -33.933
18.8775     26.703   -34.282
19.1521     27.156   -34.636
19.4306     27.609   -34.997
19.7133     28.069   -35.352
20.0000     28.544   -35.688
20.2909     29.050   -36.028
