Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.374   -17.330
5.07273    -14.030   -17.408
5.14651    -13.659   -17.489
5.22137    -13.248   -17.575
5.29732    -12.820   -17.665
5.37437    -12.373   -17.757
5.45254    -11.927   -17.851
5.53185    -11.480   -17.947
5.61231    -11.034   -18.044
5.69394    -10.587   -18.142
5.77676    -10.141   -18.242
5.86079     -9.694   -18.343
5.94604     -9.248   -18.445
6.03252     -8.801   -18.550
6.12027     -8.355   -18.655
6.20929     -7.908   -18.763
6.29961     -7.461   -18.871
6.39124     -7.015   -18.982
6.48420     -6.568   -19.094
6.57851     -6.121   -19.208
6.67420     -5.675   -19.323
6.77128     -5.228   -19.440
6.86977     -4.781   -19.559
6.96969     -4.334   -19.680
7.07107     -3.887   -19.802
7.17392     -3.440   -19.927
7.27827     -2.993   -20.053
7.38413     -2.546   -20.181
7.49154     -2.099   -20.310
7.60050     -1.652   -20.442
7.71105     -1.205   -20.576
7.82321     -0.758   -20.712
7.93701     -0.311   -20.850
8.05245      0.136   -20.990
8.16958      0.584   -21.131
8.28841      1.031   -21.276
8.40896      1.478   -21.422
8.53128      1.926   -21.570
8.65537      2.373   -21.721
8.78126      2.821   -21.874
8.90899      3.268   -22.029
9.03857      3.716   -22.187
9.17004      4.163   -22.346
9.30342      4.611   -22.509
9.43874      5.059   -22.674
9.57603      5.507   -22.841
9.71532      5.955   -23.011
9.85663      6.402   -23.183
10.0000      6.851   -23.358
10.1455      7.299   -23.536
10.2930      7.747   -23.716
10.4427      8.195   -23.899
10.5946      8.643   -24.085
10.7487      9.092   -24.274
10.9051      9.540   -24.465
11.0637      9.989   -24.660
11.2246     10.437   -24.857
11.3879     10.886   -25.058
11.5535     11.335   -25.262
11.7216     11.783   -25.468
11.8921     12.232   -25.678
12.0650     12.681   -25.892
12.2405     13.131   -26.108
12.4186     13.580   -26.328
12.5992     14.029   -26.551
12.7825     14.479   -26.778
12.9684     14.928   -27.008
13.1570     15.378   -27.242
13.3484     15.828   -27.480
13.5426     16.277   -27.721
13.7395     16.727   -27.966
13.9394     17.178   -28.215
14.1421     17.628   -28.468
14.3478     18.078   -28.725
14.5565     18.529   -28.986
14.7683     18.979   -29.252
14.9831     19.430   -29.521
15.2010     19.881   -29.795
15.4221     20.332   -30.073
15.6464     20.784   -30.355
15.8740     21.235   -30.643
16.1049     21.687   -30.934
16.3392     22.138   -31.231
16.5768     22.590   -31.532
16.8179     23.042   -31.839
17.0626     23.495   -32.150
17.3107     23.947   -32.467
17.5625     24.400   -32.788
17.8180     24.852   -33.116
18.0771     25.306   -33.448
18.3401     25.759   -33.786
18.6068     26.212   -34.130
18.8775     26.666   -34.480
19.1521     27.120   -34.835
19.4306     27.574   -35.197
19.7133     28.035   -35.553
20.0000     28.511   -35.888
20.2909     29.017   -36.225
20.5860     29.556   -36.629
20.8855     30.102   -37.275
21.1893     30.629   -38.224
21.4975     31.111   -39.287
21.8102     31.527   -40.227
22.1274     31.895   -40.851
22.4492     32.264   -41.060
22.7758     32.668   -40.939
23.1071     33.121   -40.755
23.4432     33.623   -40.765
23.7841     34.147   -41.038
24.1301     34.661   -41.546
24.4811     35.155   -42.231
24.8372     35.629   -43.035
25.1984     36.092   -43.892
25.5649     36.559   -44.728
25.9368     37.037   -45.544
26.3141     37.532   -46.347
26.6968     38.034   -47.189
27.0851     38.531   -48.118
27.4791     39.017   -49.100
27.8788     39.487   -50.110
28.2843     39.943   -51.129
28.6957     40.396   -52.104
29.1131     40.854   -53.037
29.5365     41.325   -53.969
29.9661     41.812   -54.915
30.4020     42.309   -55.923
30.8442     42.808   -57.011
31.2929     43.296   -58.156
31.7480     43.775   -59.350
32.2098     44.248   -60.564
32.6783     44.719   -61.750
33.1536     45.204   -62.965
33.6359     45.703   -64.273
34.1251     46.212   -65.604
34.6215     46.704   -67.066
35.1250     47.166   -68.574
35.6359     47.609   -69.863
36.1543     48.047   -71.055
36.6802     48.498   -72.263
37.2137     48.981   -73.472
37.7550     49.491   -74.832
38.3041     50.010   -76.381
38.8613     50.515   -78.031
39.4265     51.004   -79.646
40.0000     51.482   -81.201
40.5818     51.957   -82.754
41.1721     52.436   -84.355
41.7710     52.919   -86.007
42.3785     53.402   -87.716
42.9949     53.886   -89.477
43.6203     54.375   -91.247
44.2548     54.863   -93.054
44.8985     55.350   -94.907
45.5515     55.839   -96.785
46.2141     56.324   -98.726
46.8863     56.803  -100.719
47.5683     57.275  -102.722
48.2602     57.742  -104.764
48.9621     58.212  -106.861
49.6743     58.681  -109.010
50.3968     59.152  -111.242
51.1299     59.625  -113.544
51.8736     60.091  -115.886
52.6281     60.550  -118.239
53.3936     61.004  -120.579
54.1702     61.454  -122.967
54.9581     61.898  -125.448
55.7575     62.338  -128.003
56.5685     62.771  -130.655
57.3914     63.196  -133.371
58.2261     63.613  -136.091
59.0730     64.023  -138.833
59.9323     64.426  -141.615
60.8040     64.824  -144.438
61.6884     65.214  -147.326
62.5857     65.597  -150.254
63.4960     65.967  -153.242
64.4196     66.319  -156.292
65.3566     66.654  -159.364
66.3073     66.974  -162.466
67.2717     67.286  -165.566
68.2502     67.592  -168.637
69.2429     67.893  -171.722
70.2501     68.186  -174.839
71.2719     68.464  -178.012
72.3086     68.721   178.765
73.3603     68.959   175.538
74.4274     69.181   172.337
75.5099     69.392   169.186
76.6083     69.593   166.083
77.7226     69.787   163.003
78.8531     69.969   159.939
80.0000     70.135   156.896
81.1636     70.285   153.870
82.3442     70.425   150.884
83.5419     70.556   147.942
84.7570     70.677   145.019
85.9899     70.792   142.133
87.2406     70.896   139.303
88.5096     70.987   136.518
89.7970     71.070   133.785
91.1031     71.146   131.117
92.4282     71.216   128.500
93.7726     71.281   125.925
95.1366     71.340   123.391
96.5204     71.392   120.895
97.9243     71.437   118.443
99.3486     71.475   116.036
100.794     71.505   113.678
102.260     71.530   111.376
103.747     71.549   109.139
105.256     71.564   106.964
106.787     71.578   104.846
108.340     71.593   102.760
109.916     71.606   100.715
111.515     71.617    98.696
113.137     71.623    96.724
114.783     71.624    94.796
116.452     71.622    92.908
118.146     71.618    91.049
119.865     71.610    89.245
121.608     71.597    87.462
123.377     71.581    85.744
125.171     71.559    84.112
126.992     71.540    82.549
128.839     71.526    81.035
130.713     71.518    79.585
132.615     71.516    78.132
134.543     71.518    76.711
136.500     71.526    75.286
138.486     71.532    73.824
140.500     71.534    72.363
142.544     71.533    70.891
144.617     71.524    69.428
146.721     71.513    68.009
148.855     71.498    66.612
151.020     71.482    65.264
153.217     71.465    63.942
155.445     71.446    62.660
157.706     71.428    61.412
160.000     71.408    60.181
162.327     71.388    59.024
164.688     71.371    57.915
167.084     71.357    56.840
169.514     71.351    55.813
171.980     71.354    54.783
174.481     71.366    53.707
177.019     71.377    52.580
179.594     71.383    51.428
182.206     71.382    50.270
184.856     71.376    49.133
187.545     71.367    48.030
190.273     71.356    46.956
193.041     71.345    45.921
195.849     71.336    44.907
198.697     71.325    43.927
201.587     71.321    42.961
204.520     71.314    41.962
207.494     71.297    41.003
210.512     71.280    40.124
213.574     71.266    39.355
216.681     71.271    38.666
219.833     71.305    37.938
223.030     71.352    37.051
226.274     71.395    35.939
229.565     71.410    34.703
232.905     71.390    33.506
236.292     71.356    32.471
239.729     71.319    31.616
243.216     71.297    30.889
246.754     71.294    30.187
250.343     71.298    29.438
253.984     71.305    28.676
257.678     71.322    27.935
261.426     71.350    27.113
265.229     71.378    26.169
269.087     71.390    25.161
273.001     71.390    24.088
276.972     71.356    23.075
281.000     71.315    22.302
285.088     71.300    21.679
289.234     71.313    21.065
293.441     71.348    20.304
297.709     71.382    19.364
302.040     71.396    18.309
306.433     71.387    17.243
310.890     71.355    16.283
315.412     71.319    15.479
320.000     71.293    14.811
324.655     71.288    14.125
329.377     71.286    13.413
334.168     71.296    12.667
339.028     71.303    11.824
343.959     71.288    11.005
348.962     71.282    10.303
354.038     71.288     9.578
359.188     71.285     8.787
364.412     71.292     8.076
369.713     71.314     7.217
375.090     71.314     6.185
380.546     71.289     5.264
386.081     71.259     4.371
391.697     71.223     3.615
397.394     71.185     2.876
403.175     71.130     2.228
