Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.276   -17.135
5.07273    -13.933   -17.212
5.14651    -13.562   -17.293
5.22137    -13.151   -17.379
5.29732    -12.723   -17.468
5.37437    -12.277   -17.561
5.45254    -11.831   -17.654
5.53185    -11.385   -17.749
5.61231    -10.939   -17.846
5.69394    -10.493   -17.943
5.77676    -10.047   -18.042
5.86079     -9.601   -18.143
5.94604     -9.154   -18.245
6.03252     -8.708   -18.349
6.12027     -8.262   -18.454
6.20929     -7.816   -18.561
6.29961     -7.370   -18.669
6.39124     -6.923   -18.779
6.48420     -6.477   -18.891
6.57851     -6.031   -19.004
6.67420     -5.584   -19.119
6.77128     -5.138   -19.235
6.86977     -4.691   -19.354
6.96969     -4.245   -19.474
7.07107     -3.799   -19.595
7.17392     -3.352   -19.719
7.27827     -2.905   -19.845
7.38413     -2.459   -19.972
7.49154     -2.012   -20.101
7.60050     -1.566   -20.232
7.71105     -1.119   -20.365
7.82321     -0.672   -20.500
7.93701     -0.225   -20.638
8.05245      0.221   -20.777
8.16958      0.668   -20.918
8.28841      1.115   -21.061
8.40896      1.562   -21.207
8.53128      2.009   -21.355
8.65537      2.456   -21.504
8.78126      2.903   -21.657
8.90899      3.350   -21.811
9.03857      3.798   -21.968
9.17004      4.245   -22.127
9.30342      4.692   -22.288
9.43874      5.140   -22.452
9.57603      5.587   -22.619
9.71532      6.035   -22.788
9.85663      6.482   -22.959
10.0000      6.930   -23.133
10.1455      7.377   -23.310
10.2930      7.825   -23.490
10.4427      8.273   -23.672
10.5946      8.721   -23.857
10.7487      9.169   -24.045
10.9051      9.617   -24.235
11.0637     10.065   -24.429
11.2246     10.513   -24.625
11.3879     10.962   -24.825
11.5535     11.410   -25.028
11.7216     11.858   -25.233
11.8921     12.307   -25.442
12.0650     12.756   -25.654
12.2405     13.204   -25.870
12.4186     13.653   -26.089
12.5992     14.102   -26.311
12.7825     14.551   -26.537
12.9684     15.000   -26.766
13.1570     15.449   -26.998
13.3484     15.899   -27.235
13.5426     16.348   -27.475
13.7395     16.798   -27.719
13.9394     17.248   -27.967
14.1421     17.698   -28.218
14.3478     18.148   -28.474
14.5565     18.598   -28.734
14.7683     19.048   -28.998
14.9831     19.498   -29.266
15.2010     19.949   -29.538
15.4221     20.400   -29.815
15.6464     20.850   -30.096
15.8740     21.301   -30.382
16.1049     21.753   -30.673
16.3392     22.204   -30.968
16.5768     22.655   -31.268
16.8179     23.107   -31.572
17.0626     23.559   -31.882
17.3107     24.011   -32.197
