Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.354   -17.329
5.07273    -14.011   -17.407
5.14651    -13.640   -17.488
5.22137    -13.228   -17.574
5.29732    -12.800   -17.663
5.37437    -12.354   -17.756
5.45254    -11.907   -17.849
5.53185    -11.461   -17.945
5.61231    -11.015   -18.041
5.69394    -10.568   -18.139
5.77676    -10.122   -18.238
5.86079     -9.675   -18.339
5.94604     -9.229   -18.442
6.03252     -8.782   -18.545
6.12027     -8.336   -18.651
6.20929     -7.889   -18.758
6.29961     -7.442   -18.866
6.39124     -6.996   -18.976
6.48420     -6.549   -19.088
6.57851     -6.102   -19.202
6.67420     -5.656   -19.317
6.77128     -5.209   -19.434
6.86977     -4.762   -19.552
6.96969     -4.315   -19.672
7.07107     -3.868   -19.794
7.17392     -3.422   -19.918
7.27827     -2.975   -20.044
7.38413     -2.528   -20.172
7.49154     -2.081   -20.301
7.60050     -1.634   -20.433
7.71105     -1.187   -20.566
7.82321     -0.740   -20.701
7.93701     -0.292   -20.839
8.05245      0.155   -20.978
8.16958      0.602   -21.120
8.28841      1.049   -21.263
8.40896      1.497   -21.409
8.53128      1.944   -21.557
8.65537      2.391   -21.707
8.78126      2.839   -21.860
8.90899      3.286   -22.015
9.03857      3.734   -22.172
9.17004      4.181   -22.331
9.30342      4.629   -22.493
9.43874      5.077   -22.657
9.57603      5.525   -22.824
9.71532      5.973   -22.994
9.85663      6.420   -23.165
10.0000      6.868   -23.340
10.1455      7.316   -23.517
10.2930      7.765   -23.697
10.4427      8.213   -23.879
10.5946      8.661   -24.065
10.7487      9.109   -24.253
10.9051      9.558   -24.444
11.0637     10.006   -24.638
11.2246     10.455   -24.835
11.3879     10.903   -25.035
11.5535     11.352   -25.238
11.7216     11.801   -25.444
11.8921     12.250   -25.654
12.0650     12.699   -25.866
12.2405     13.148   -26.082
12.4186     13.597   -26.301
12.5992     14.046   -26.524
12.7825     14.496   -26.750
12.9684     14.945   -26.980
13.1570     15.395   -27.213
13.3484     15.845   -27.450
13.5426     16.295   -27.691
13.7395     16.745   -27.935
13.9394     17.195   -28.183
14.1421     17.645   -28.435
14.3478     18.095   -28.692
14.5565     18.546   -28.952
14.7683     18.996   -29.216
14.9831     19.447   -29.485
15.2010     19.898   -29.758
15.4221     20.349   -30.035
15.6464     20.800   -30.317
15.8740     21.252   -30.604
16.1049     21.703   -30.895
16.3392     22.155   -31.190
16.5768     22.607   -31.491
16.8179     23.059   -31.796
17.0626     23.511   -32.107
17.3107     23.963   -32.423
17.5625     24.416   -32.743
17.8180     24.869   -33.070
18.0771     25.322   -33.401
18.3401     25.775   -33.738
18.6068     26.229   -34.081
18.8775     26.682   -34.430
19.1521     27.136   -34.784
19.4306     27.590   -35.145
19.7133     28.051   -35.500
20.0000     28.527   -35.834
20.2909     29.033   -36.169
20.5860     29.572   -36.572
20.8855     30.119   -37.217
21.1893     30.646   -38.165
21.4975     31.129   -39.228
21.8102     31.544   -40.168
22.1274     31.912   -40.791
22.4492     32.281   -41.000
22.7758     32.685   -40.877
23.1071     33.137   -40.692
23.4432     33.639   -40.701
23.7841     34.163   -40.972
24.1301     34.677   -41.479
24.4811     35.172   -42.163
24.8372     35.645   -42.965
25.1984     36.109   -43.819
25.5649     36.576   -44.654
25.9368     37.054   -45.469
26.3141     37.549   -46.270
26.6968     38.050   -47.111
27.0851     38.547   -48.038
27.4791     39.034   -49.019
27.8788     39.503   -50.026
28.2843     39.959   -51.044
28.6957     40.412   -52.017
29.1131     40.870   -52.948
29.5365     41.342   -53.878
29.9661     41.829   -54.822
30.4020     42.326   -55.829
30.8442     42.824   -56.915
31.2929     43.313   -58.059
31.7480     43.792   -59.251
32.2098     44.265   -60.463
32.6783     44.736   -61.646
33.1536     45.220   -62.858
33.6359     45.719   -64.164
34.1251     46.228   -65.492
34.6215     46.721   -66.951
35.1250     47.183   -68.455
35.6359     47.627   -69.742
36.1543     48.064   -70.933
36.6802     48.516   -72.140
37.2137     48.999   -73.348
37.7550     49.509   -74.707
38.3041     50.028   -76.254
38.8613     50.532   -77.902
39.4265     51.021   -79.513
40.0000     51.499   -81.064
40.5818     51.975   -82.615
41.1721     52.454   -84.215
41.7710     52.937   -85.866
42.3785     53.420   -87.574
42.9949     53.905   -89.332
43.6203     54.393   -91.100
44.2548     54.881   -92.903
44.8985     55.368   -94.754
45.5515     55.858   -96.629
46.2141     56.343   -98.568
46.8863     56.822  -100.559
47.5683     57.293  -102.559
48.2602     57.761  -104.598
48.9621     58.230  -106.693
49.6743     58.700  -108.839
50.3968     59.171  -111.069
51.1299     59.644  -113.369
51.8736     60.110  -115.708
52.6281     60.570  -118.059
53.3936     61.023  -120.397
54.1702     61.473  -122.782
54.9581     61.918  -125.260
55.7575     62.357  -127.812
56.5685     62.791  -130.461
57.3914     63.216  -133.174
58.2261     63.633  -135.891
59.0730     64.043  -138.630
59.9323     64.446  -141.410
60.8040     64.844  -144.230
61.6884     65.234  -147.115
62.5857     65.617  -150.039
63.4960     65.986  -153.023
64.4196     66.338  -156.067
65.3566     66.673  -159.134
66.3073     66.994  -162.232
67.2717     67.306  -165.328
68.2502     67.613  -168.396
69.2429     67.914  -171.478
70.2501     68.207  -174.592
71.2719     68.485  -177.763
72.3086     68.743   179.016
73.3603     68.980   175.793
74.4274     69.202   172.595
75.5099     69.413   169.448
76.6083     69.615   166.350
77.7226     69.808   163.275
78.8531     69.991   160.216
80.0000     70.156   157.177
81.1636     70.307   154.155
82.3442     70.447   151.174
83.5419     70.578   148.235
84.7570     70.700   145.315
85.9899     70.814   142.433
87.2406     70.918   139.607
88.5096     71.010   136.827
89.7970     71.093   134.100
91.1031     71.169   131.437
92.4282     71.238   128.826
93.7726     71.304   126.256
95.1366     71.363   123.728
96.5204     71.415   121.237
97.9243     71.461   118.790
99.3486     71.499   116.389
100.794     71.529   114.037
102.260     71.555   111.741
103.747     71.574   109.511
105.256     71.589   107.343
106.787     71.603   105.232
108.340     71.619   103.152
109.916     71.632   101.114
111.515     71.644    99.101
113.137     71.651    97.134
114.783     71.652    95.212
116.452     71.651    93.329
118.146     71.647    91.474
119.865     71.639    89.673
121.608     71.627    87.894
123.377     71.610    86.181
125.171     71.589    84.557
126.992     71.571    83.001
128.839     71.557    81.496
130.713     71.549    80.052
132.615     71.548    78.603
134.543     71.551    77.185
136.500     71.558    75.764
138.486     71.565    74.306
140.500     71.566    72.854
142.544     71.564    71.393
144.617     71.556    69.942
146.721     71.545    68.536
148.855     71.531    67.152
151.020     71.516    65.816
153.217     71.500    64.505
155.445     71.482    63.233
157.706     71.466    61.995
160.000     71.448    60.772
162.327     71.429    59.622
164.688     71.413    58.520
167.084     71.401    57.449
169.514     71.396    56.426
171.980     71.401    55.400
174.481     71.414    54.327
177.019     71.425    53.201
179.594     71.432    52.050
182.206     71.432    50.893
184.856     71.426    49.758
187.545     71.416    48.658
190.273     71.405    47.592
193.041     71.394    46.567
195.849     71.385    45.566
198.697     71.375    44.601
201.587     71.371    43.651
204.520     71.365    42.669
207.494     71.350    41.727
210.512     71.335    40.864
213.574     71.324    40.108
216.681     71.333    39.425
219.833     71.370    38.697
223.030     71.420    37.801
226.274     71.463    36.678
229.565     71.478    35.436
232.905     71.457    34.241
236.292     71.421    33.215
239.729     71.383    32.379
243.216     71.363    31.671
246.754     71.362    30.983
250.343     71.368    30.244
253.984     71.377    29.489
257.678     71.395    28.755
261.426     71.424    27.939
265.229     71.453    27.011
269.087     71.467    26.021
273.001     71.469    24.958
276.972     71.438    23.957
281.000     71.400    23.190
285.088     71.387    22.567
289.234     71.401    21.959
293.441     71.437    21.208
297.709     71.472    20.279
302.040     71.488    19.236
306.433     71.481    18.180
310.890     71.451    17.230
315.412     71.417    16.442
320.000     71.395    15.791
324.655     71.395    15.117
329.377     71.397    14.410
334.168     71.412    13.662
339.028     71.423    12.810
343.959     71.412    11.983
348.962     71.409    11.271
354.038     71.418    10.532
359.188     71.418     9.720
364.412     71.426     8.987
369.713     71.448     8.108
375.090     71.445     7.066
380.546     71.419     6.153
386.081     71.389     5.277
391.697     71.354     4.534
397.394     71.320     3.809
403.175     71.268     3.170
409.039     71.236     2.878
414.989     71.250     2.534
421.025     71.296     2.154
427.149     71.372     1.603
433.362     71.459     0.680
439.665     71.502    -0.558
446.060     71.492    -1.922
452.548     71.437    -3.124
459.131     71.345    -4.092
465.809     71.247    -4.695
472.584     71.191    -4.938
479.458     71.171    -5.204
486.432     71.185    -5.484
493.507     71.211    -5.833
500.686     71.258    -6.261
507.968     71.320    -6.777
515.357     71.378    -7.474
522.853     71.425    -8.056
530.458     71.512    -8.761
538.174     71.585    -9.663
546.002     71.670   -10.690
553.943     71.738   -12.050
562.001     71.760   -13.489
570.175     71.771   -14.850
578.469     71.728   -16.273
586.883     71.656   -17.290
595.419     71.639   -17.995
604.080     71.624   -18.896
612.866     71.619   -20.011
621.780     71.608   -20.993
630.824     71.585   -22.050
640.000     71.554   -23.068
649.309     71.547   -23.809
658.753     71.577   -24.939
668.335     71.560   -26.379
678.056     71.525   -27.858
687.919     71.431   -29.403
697.925     71.270   -30.284
708.077     71.186   -30.483
718.376     71.240   -30.750
728.825     71.311   -32.098
739.426     71.233   -33.776
750.181     71.146   -34.534
761.093     71.104   -35.455
772.163     71.082   -36.272
783.394     71.090   -37.310
794.789     71.042   -38.735
806.349     70.959   -39.954
818.078     70.885   -41.198
829.977     70.752   -42.400
842.050     70.644   -43.193
854.298     70.579   -44.137
866.724     70.479   -45.091
879.330     70.373   -45.904
892.120     70.299   -46.776
905.097     70.171   -47.612
918.262     70.033   -48.137
931.618     69.929   -48.540
945.169     69.843   -48.839
958.917     69.785   -49.095
972.864     69.770   -49.542
987.015     69.736   -50.097
1001.37     69.716   -50.585
1015.94     69.713   -51.171
1030.71     69.736   -51.903
1045.71     69.791   -52.693
1060.92     69.857   -53.848
1076.35     69.856   -55.675
1092.00     69.713   -57.396
1107.89     69.489   -58.367
1124.00     69.349   -58.827
1140.35     69.266   -59.690
1156.94     69.131   -59.703
1173.77     69.213   -59.021
1190.84     69.407   -59.522
1208.16     69.533   -60.870
1225.73     69.593   -63.147
1243.56     69.490   -65.813
1261.65     69.285   -67.651
1280.00     69.102   -69.188
1298.62     68.963   -70.432
1317.51     68.809   -71.607
1336.67     68.613   -72.960
1356.11     68.348   -73.519
1375.84     68.128   -73.505
1395.85     67.939   -73.334
1416.15     67.823   -72.787
1436.75     67.841   -72.696
1457.65     67.825   -73.175
1478.85     67.789   -73.774
