Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.787   -15.141
5.07273    -14.445   -15.227
5.14651    -14.075   -15.319
5.22137    -13.665   -15.421
5.29732    -13.239   -15.527
5.37437    -12.795   -15.638
5.45254    -12.351   -15.750
5.53185    -11.906   -15.865
5.61231    -11.462   -15.980
5.69394    -11.018   -16.098
5.77676    -10.574   -16.217
5.86079    -10.130   -16.337
5.94604     -9.686   -16.459
6.03252     -9.241   -16.583
6.12027     -8.797   -16.708
6.20929     -8.353   -16.835
6.29961     -7.909   -16.964
6.39124     -7.464   -17.095
6.48420     -7.020   -17.227
6.57851     -6.575   -17.361
6.67420     -6.131   -17.497
6.77128     -5.687   -17.635
6.86977     -5.242   -17.774
6.96969     -4.797   -17.916
7.07107     -4.353   -18.060
7.17392     -3.908   -18.206
7.27827     -3.463   -18.354
7.38413     -3.019   -18.504
7.49154     -2.574   -18.657
7.60050     -2.129   -18.812
7.71105     -1.684   -18.969
7.82321     -1.239   -19.129
7.93701     -0.794   -19.291
8.05245     -0.349   -19.456
8.16958      0.096   -19.623
8.28841      0.542   -19.793
8.40896      0.987   -19.966
8.53128      1.432   -20.141
8.65537      1.878   -20.319
8.78126      2.323   -20.500
8.90899      2.768   -20.684
9.03857      3.214   -20.870
9.17004      3.659   -21.059
9.30342      4.105   -21.251
9.43874      4.550   -21.446
9.57603      4.996   -21.644
9.71532      5.442   -21.844
9.85663      5.887   -22.048
10.0000      6.333   -22.255
10.1455      6.779   -22.464
10.2930      7.225   -22.677
10.4427      7.671   -22.893
10.5946      8.117   -23.112
10.7487      8.563   -23.334
10.9051      9.009   -23.560
11.0637      9.456   -23.789
11.2246      9.902   -24.021
11.3879     10.348   -24.257
11.5535     10.795   -24.497
11.7216     11.242   -24.740
11.8921     11.689   -24.988
12.0650     12.135   -25.239
12.2405     12.582   -25.493
12.4186     13.029   -25.752
12.5992     13.477   -26.015
12.7825     13.924   -26.282
12.9684     14.371   -26.554
13.1570     14.819   -26.829
13.3484     15.266   -27.109
13.5426     15.714   -27.393
13.7395     16.162   -27.681
13.9394     16.610   -27.974
14.1421     17.058   -28.272
14.3478     17.506   -28.574
14.5565     17.954   -28.880
14.7683     18.403   -29.192
14.9831     18.851   -29.508
15.2010     19.300   -29.829
15.4221     19.749   -30.156
15.6464     20.198   -30.487
15.8740     20.647   -30.824
16.1049     21.097   -31.167
16.3392     21.546   -31.515
16.5768     21.996   -31.868
16.8179     22.446   -32.227
17.0626     22.896   -32.593
17.3107     23.346   -32.964
17.5625     23.797   -33.341
17.8180     24.247   -33.724
18.0771     24.698   -34.113
18.3401     25.149   -34.509
18.6068     25.601   -34.911
18.8775     26.052   -35.320
19.1521     26.504   -35.735
19.4306     26.956   -36.158
19.7133     27.415   -36.575
20.0000     27.891   -36.972
20.2909     28.401   -37.371
20.5860     28.950   -37.839
20.8855     29.511   -38.560
21.1893     30.055   -39.602
21.4975     30.551   -40.784
21.8102     30.971   -41.866
22.1274     31.332   -42.633
22.4492     31.687   -42.949
22.7758     32.076   -42.876
23.1071     32.517   -42.691
23.4432     33.015   -42.669
23.7841     33.540   -42.920
24.1301     34.056   -43.461
24.4811     34.552   -44.225
24.8372     35.025   -45.135
25.1984     35.487   -46.096
25.5649     35.951   -47.004
25.9368     36.428   -47.859
26.3141     36.925   -48.677
26.6968     37.430   -49.532
27.0851     37.932   -50.493
27.4791     38.424   -51.531
27.8788     38.894   -52.625
28.2843     39.349   -53.744
28.6957     39.798   -54.820
29.1131     40.251   -55.845
29.5365     40.719   -56.851
29.9661     41.204   -57.857
30.4020     41.700   -58.917
30.8442     42.198   -60.057
31.2929     42.683   -61.262
31.7480     43.159   -62.522
32.2098     43.629   -63.805
32.6783     44.096   -65.065
33.1536     44.579   -66.328
33.6359     45.083   -67.656
34.1251     45.599   -68.979
34.6215     46.105   -70.464
35.1250     46.584   -72.068
35.6359     47.035   -73.512
36.1543     47.470   -74.935
36.6802     47.911   -76.397
37.2137     48.377   -77.792
37.7550     48.871   -79.259
38.3041     49.378   -80.854
38.8613     49.875   -82.523
39.4265     50.359   -84.149
40.0000     50.832   -85.732
40.5818     51.305   -87.336
41.1721     51.783   -88.994
41.7710     52.266   -90.712
42.3785     52.750   -92.498
42.9949     53.235   -94.347
43.6203     53.722   -96.204
44.2548     54.207   -98.098
44.8985     54.693  -100.035
45.5515     55.181  -101.983
46.2141     55.666  -103.996
46.8863     56.147  -106.071
47.5683     56.619  -108.168
48.2602     57.086  -110.309
48.9621     57.554  -112.507
49.6743     58.020  -114.750
50.3968     58.489  -117.068
51.1299     58.962  -119.452
51.8736     59.430  -121.876
52.6281     59.892  -124.318
53.3936     60.347  -126.753
54.1702     60.799  -129.246
54.9581     61.247  -131.853
55.7575     61.688  -134.538
56.5685     62.122  -137.327
57.3914     62.545  -140.184
58.2261     62.957  -143.031
59.0730     63.361  -145.890
59.9323     63.761  -148.783
60.8040     64.158  -151.708
61.6884     64.549  -154.698
62.5857     64.932  -157.727
63.4960     65.303  -160.832
64.4196     65.656  -164.021
65.3566     65.992  -167.254
66.3073     66.312  -170.531
67.2717     66.618  -173.798
68.2502     66.915  -177.022
69.2429     67.205   179.769
70.2501     67.489   176.571
71.2719     67.762   173.335
72.3086     68.021   170.047
73.3603     68.264   166.737
74.4274     68.492   163.429
75.5099     68.708   160.149
76.6083     68.913   156.898
77.7226     69.109   153.663
78.8531     69.293   150.436
80.0000     69.455   147.216
81.1636     69.600   144.010
82.3442     69.732   140.875
83.5419     69.856   137.826
84.7570     69.978   134.815
85.9899     70.099   131.842
87.2406     70.214   128.904
88.5096     70.318   125.958
