Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.677   -15.466
5.07273    -14.334   -15.550
5.14651    -13.965   -15.641
5.22137    -13.555   -15.740
5.29732    -13.129   -15.843
5.37437    -12.686   -15.951
5.45254    -12.242   -16.061
5.53185    -11.798   -16.173
5.61231    -11.354   -16.285
5.69394    -10.910   -16.400
5.77676    -10.466   -16.516
5.86079    -10.022   -16.633
5.94604     -9.578   -16.753
6.03252     -9.134   -16.873
6.12027     -8.690   -16.996
6.20929     -8.246   -17.120
6.29961     -7.802   -17.246
6.39124     -7.358   -17.373
6.48420     -6.914   -17.502
6.57851     -6.470   -17.634
6.67420     -6.026   -17.767
6.77128     -5.581   -17.901
6.86977     -5.137   -18.038
6.96969     -4.693   -18.177
7.07107     -4.248   -18.318
7.17392     -3.804   -18.460
7.27827     -3.360   -18.605
7.38413     -2.915   -18.752
7.49154     -2.470   -18.902
7.60050     -2.026   -19.053
7.71105     -1.581   -19.207
7.82321     -1.136   -19.364
7.93701     -0.692   -19.522
8.05245     -0.247   -19.683
8.16958      0.198   -19.847
8.28841      0.643   -20.013
8.40896      1.088   -20.182
8.53128      1.533   -20.353
8.65537      1.978   -20.527
8.78126      2.423   -20.704
8.90899      2.868   -20.884
9.03857      3.313   -21.066
9.17004      3.758   -21.251
9.30342      4.204   -21.438
9.43874      4.649   -21.629
9.57603      5.094   -21.822
9.71532      5.540   -22.018
9.85663      5.985   -22.217
10.0000      6.431   -22.419
10.1455      6.876   -22.624
10.2930      7.322   -22.832
10.4427      7.768   -23.043
10.5946      8.213   -23.258
10.7487      8.659   -23.475
10.9051      9.105   -23.696
11.0637      9.551   -23.920
11.2246      9.997   -24.147
11.3879     10.443   -24.378
11.5535     10.890   -24.612
11.7216     11.336   -24.850
11.8921     11.783   -25.092
12.0650     12.229   -25.337
12.2405     12.676   -25.587
12.4186     13.123   -25.840
12.5992     13.570   -26.097
12.7825     14.017   -26.358
12.9684     14.464   -26.623
13.1570     14.911   -26.893
13.3484     15.358   -27.166
13.5426     15.806   -27.444
13.7395     16.253   -27.726
13.9394     16.701   -28.013
14.1421     17.149   -28.304
14.3478     17.596   -28.599
14.5565     18.044   -28.899
14.7683     18.493   -29.204
14.9831     18.941   -29.514
15.2010     19.389   -29.828
15.4221     19.838   -30.147
15.6464     20.287   -30.472
15.8740     20.736   -30.801
16.1049     21.185   -31.136
16.3392     21.634   -31.477
16.5768     22.084   -31.823
16.8179     22.533   -32.174
17.0626     22.983   -32.532
17.3107     23.433   -32.895
17.5625     23.883   -33.264
17.8180     24.334   -33.639
18.0771     24.784   -34.020
18.3401     25.235   -34.407
18.6068     25.686   -34.801
18.8775     26.137   -35.201
19.1521     26.589   -35.608
19.4306     27.040   -36.021
19.7133     27.499   -36.430
20.0000     27.975   -36.821
20.2909     28.483   -37.217
20.5860     29.029   -37.688
20.8855     29.586   -38.412
