Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.572   -15.833
5.07273    -14.230   -15.916
5.14651    -13.860   -16.005
5.22137    -13.451   -16.101
5.29732    -13.025   -16.202
5.37437    -12.581   -16.307
5.45254    -12.137   -16.413
5.53185    -11.693   -16.521
5.61231    -11.249   -16.631
5.69394    -10.805   -16.742
5.77676    -10.362   -16.855
5.86079     -9.918   -16.969
5.94604     -9.474   -17.085
6.03252     -9.030   -17.202
6.12027     -8.586   -17.321
6.20929     -8.142   -17.442
6.29961     -7.698   -17.564
6.39124     -7.254   -17.688
6.48420     -6.809   -17.814
6.57851     -6.365   -17.942
6.67420     -5.921   -18.071
6.77128     -5.477   -18.202
6.86977     -5.033   -18.336
6.96969     -4.588   -18.471
7.07107     -4.144   -18.608
7.17392     -3.700   -18.747
7.27827     -3.255   -18.888
7.38413     -2.811   -19.031
7.49154     -2.366   -19.177
7.60050     -1.921   -19.324
7.71105     -1.477   -19.474
7.82321     -1.032   -19.626
7.93701     -0.587   -19.781
8.05245     -0.143   -19.938
8.16958      0.302   -20.097
8.28841      0.747   -20.259
8.40896      1.192   -20.423
8.53128      1.637   -20.590
8.65537      2.082   -20.760
8.78126      2.527   -20.931
8.90899      2.972   -21.106
9.03857      3.417   -21.283
9.17004      3.862   -21.463
9.30342      4.308   -21.646
9.43874      4.753   -21.831
9.57603      5.198   -22.019
9.71532      5.644   -22.210
9.85663      6.089   -22.404
10.0000      6.535   -22.600
10.1455      6.980   -22.800
10.2930      7.426   -23.002
10.4427      7.871   -23.208
10.5946      8.317   -23.416
10.7487      8.763   -23.628
10.9051      9.209   -23.843
11.0637      9.655   -24.061
11.2246     10.101   -24.282
11.3879     10.547   -24.507
11.5535     10.994   -24.735
11.7216     11.440   -24.967
11.8921     11.886   -25.202
12.0650     12.333   -25.442
12.2405     12.780   -25.684
12.4186     13.226   -25.931
12.5992     13.673   -26.181
12.7825     14.120   -26.436
12.9684     14.567   -26.694
13.1570     15.014   -26.956
13.3484     15.462   -27.223
13.5426     15.909   -27.493
13.7395     16.357   -27.768
13.9394     16.804   -28.047
14.1421     17.252   -28.330
14.3478     17.700   -28.618
14.5565     18.148   -28.910
14.7683     18.596   -29.207
14.9831     19.044   -29.508
15.2010     19.493   -29.815
15.4221     19.941   -30.126
15.6464     20.390   -30.442
15.8740     20.839   -30.763
16.1049     21.288   -31.089
16.3392     21.738   -31.421
16.5768     22.187   -31.758
16.8179     22.637   -32.101
17.0626     23.086   -32.449
17.3107     23.536   -32.802
17.5625     23.986   -33.162
17.8180     24.437   -33.527
18.0771     24.887   -33.899
18.3401     25.338   -34.276
18.6068     25.789   -34.660
18.8775     26.240   -35.050
19.1521     26.692   -35.447
19.4306     27.143   -35.850
19.7133     27.602   -36.249
20.0000     28.077   -36.630
20.2909     28.584   -37.019
20.5860     29.128   -37.485
20.8855     29.683   -38.204
21.1893     30.220   -39.241
21.4975     30.710   -40.406
21.8102     31.125   -41.453
22.1274     31.484   -42.176
22.4492     31.840   -42.449
22.7758     32.231   -42.344
23.1071     32.676   -42.140
23.4432     33.177   -42.109
23.7841     33.705   -42.358
24.1301     34.221   -42.893
24.4811     34.717   -43.645
24.8372     35.189   -44.537
25.1984     35.650   -45.478
25.5649     36.114   -46.366
25.9368     36.591   -47.204
26.3141     37.087   -48.012
26.6968     37.592   -48.859
27.0851     38.094   -49.812
27.4791     38.584   -50.842
27.8788     39.055   -51.922
28.2843     39.509   -53.025
28.6957     39.957   -54.082
29.1131     40.409   -55.088
29.5365     40.876   -56.074
29.9661     41.359   -57.058
30.4020     41.854   -58.092
30.8442     42.351   -59.203
31.2929     42.837   -60.381
31.7480     43.314   -61.614
32.2098     43.785   -62.874
32.6783     44.252   -64.115
33.1536     44.735   -65.364
33.6359     45.237   -66.677
34.1251     45.751   -67.988
34.6215     46.255   -69.450
35.1250     46.731   -71.015
35.6359     47.183   -72.414
36.1543     47.620   -73.780
36.6802     48.064   -75.181
37.2137     48.535   -76.534
37.7550     49.033   -77.974
38.3041     49.543   -79.556
38.8613     50.043   -81.217
39.4265     50.528   -82.838
40.0000     51.003   -84.413
40.5818     51.478   -86.002
41.1721     51.958   -87.643
41.7710     52.443   -89.347
42.3785     52.929   -91.129
42.9949     53.414   -92.981
43.6203     53.900   -94.842
44.2548     54.383   -96.734
44.8985     54.864   -98.657
45.5515     55.348  -100.580
46.2141     55.832  -102.559
46.8863     56.311  -104.598
47.5683     56.783  -106.659
48.2602     57.250  -108.765
48.9621     57.717  -110.930
49.6743     58.184  -113.140
50.3968     58.654  -115.429
51.1299     59.128  -117.787
51.8736     59.596  -120.186
52.6281     60.058  -122.603
53.3936     60.514  -125.015
54.1702     60.967  -127.488
54.9581     61.413  -130.075
55.7575     61.853  -132.739
56.5685     62.284  -135.501
57.3914     62.705  -138.323
58.2261     63.116  -141.133
59.0730     63.521  -143.954
59.9323     63.921  -146.811
60.8040     64.317  -149.703
61.6884     64.707  -152.663
62.5857     65.090  -155.662
63.4960     65.459  -158.734
64.4196     65.811  -161.883
65.3566     66.145  -165.066
66.3073     66.464  -168.287
67.2717     66.772  -171.497
68.2502     67.072  -174.671
69.2429     67.367  -177.844
70.2501     67.654   178.974
71.2719     67.928   175.746
72.3086     68.185   172.468
73.3603     68.425   169.175
74.4274     68.650   165.894
75.5099     68.863   162.651
76.6083     69.067   159.441
77.7226     69.261   156.249
78.8531     69.443   153.066
80.0000     69.606   149.895
81.1636     69.752   146.735
82.3442     69.885   143.632
83.5419     70.010   140.601
84.7570     70.129   137.602
85.9899     70.245   134.646
87.2406     70.353   131.737
88.5096     70.450   128.841
89.7970     70.539   125.972
91.1031     70.617   123.161
92.4282     70.686   120.393
93.7726     70.750   117.664
95.1366     70.807   114.983
96.5204     70.856   112.342
97.9243     70.900   109.745
99.3486     70.935   107.194
100.794     70.963   104.681
