Freq[Hz]     dBSPL  Phase[Deg]
668.335     69.801   -27.070
678.056     69.751   -27.976
687.919     69.677   -28.952
697.925     69.549   -29.411
708.077     69.522   -29.042
718.376     69.660   -28.912
728.825     69.834   -30.247
739.426     69.823   -32.025
750.181     69.754   -32.862
761.093     69.736   -33.748
772.163     69.702   -34.391
783.394     69.719   -34.805
794.789     69.751   -35.728
806.349     69.769   -36.501
818.078     69.845   -37.327
829.977     69.903   -38.630
842.050     69.936   -39.766
854.298     69.994   -40.842
866.724     70.016   -42.215
879.330     70.016   -43.683
892.120     70.011   -44.892
905.097     70.007   -46.119
918.262     70.023   -47.451
931.618     70.026   -48.718
945.169     70.044   -49.996
958.917     70.052   -51.346
972.864     70.085   -52.752
987.015     70.119   -54.373
1001.37     70.148   -56.036
1015.94     70.192   -57.920
1030.71     70.210   -59.972
1045.71     70.148   -61.982
1060.92     70.086   -63.746
1076.35     70.025   -65.803
1092.00     69.897   -67.777
1107.89     69.767   -69.548
1124.00     69.701   -71.381
1140.35     69.584   -73.734
1156.94     69.237   -75.470
1173.77     68.991   -75.663
1190.84     68.953   -75.671
1208.16     68.938   -76.514
1225.73     68.990   -77.509
1243.56     69.036   -79.367
1261.65     68.948   -81.251
1280.00     68.916   -82.750
1298.62     68.834   -84.434
1317.51     68.776   -85.692
1336.67     68.825   -87.154
1356.11     68.801   -89.264
1375.84     68.749   -91.237
1395.85     68.680   -93.372
1416.15     68.504   -95.363
1436.75     68.359   -96.921
1457.65     68.226   -98.413
1478.85     68.117   -99.784
1500.36     68.036  -101.306
1522.19     67.938  -102.696
1544.33     67.850  -103.788
1566.79     67.878  -104.997
1589.58     67.928  -106.305
1612.70     68.013  -108.043
1636.16     68.097  -110.531
1659.95     68.131  -113.062
1684.10     68.086  -115.815
1708.60     68.065  -118.684
1733.45     68.002  -121.312
1758.66     67.928  -123.981
1784.24     67.835  -126.718
1810.19     67.677  -129.257
1836.52     67.495  -131.553
1863.24     67.335  -133.875
1890.34     67.133  -135.970
1917.83     67.054  -137.542
1945.73     67.066  -139.089
1974.03     67.135  -140.832
2002.74     67.292  -142.798
2031.87     67.430  -145.583
2061.43     67.493  -149.206
2091.41     67.458  -153.273
2121.83     67.297  -157.296
2152.69     67.076  -160.732
2184.01     66.861  -163.559
2215.77     66.655  -166.158
2248.00     66.459  -168.248
2280.70     66.333  -169.933
2313.87     66.325  -171.707
2347.53     66.394  -173.631
2381.68     66.531  -175.840
2416.32     66.694  -178.476
2451.46     66.871   178.425
2487.12     66.948   175.079
2523.30     66.963   172.003
2560.00     66.998   169.077
2597.24     67.038   166.138
2635.01     67.083   163.046
2673.34     67.155   159.884
2712.23     67.259   156.485
2751.68     67.339   152.555
2791.70     67.360   148.572
2832.31     67.364   144.451
2873.50     67.260   140.318
2915.30     67.133   137.030
2957.70     67.062   134.104
3000.72     66.990   131.570
3044.37     67.013   129.385
3088.65     67.112   126.682
3133.58     67.165   123.732
3179.16     67.231   120.714
3225.40     67.257   117.422
3272.31     67.225   114.613
3319.91     67.245   112.227
3368.20     67.297   109.892
3417.19     67.392   107.754
3466.89     67.578   105.274
3517.32     67.765   102.288
3568.48     67.942    98.975
3620.39     68.052    95.060
3673.05     68.035    91.365
3726.47     67.970    88.104
3780.67     67.855    85.406
3835.67     67.773    83.482
3891.46     67.812    81.752
3948.06     67.936    79.877
4005.49     68.122    77.446
4063.75     68.281    74.474
4122.86     68.359    71.307
4182.82     68.383    68.336
4243.66     68.378    65.720
4305.39     68.386    63.367
4368.01     68.425    61.107
4431.55     68.495    58.727
4496.01     68.562    55.959
4561.40     68.632    53.244
4627.75     68.699    50.035
4695.06     68.733    46.570
4763.35     68.689    42.923
4832.64     68.543    39.368
4902.93     68.294    36.309
4974.24     67.982    34.273
5046.60     67.718    33.550
5120.00     67.636    33.467
5194.47     67.698    32.786
5270.03     67.774    31.430
5346.68     67.824    29.660
5424.45     67.874    27.953
5503.35     67.965    26.011
5583.40     68.094    23.540
5664.61     68.141    20.384
5747.01     68.072    16.856
5830.60     67.863    13.782
5915.41     67.552    11.486
6001.45     67.238     9.932
6088.74     66.950     8.961
6177.30     66.676     8.141
6267.15     66.426     7.613
6358.31     66.202     7.703
6450.80     66.063     8.297
6544.62     66.063     8.927
6639.82     66.184     9.183
6736.40     66.323     8.699
6834.38     66.436     7.921
6933.79     66.561     7.055
7034.64     66.669     6.052
7136.96     66.812     5.364
7240.77     67.057     4.302
7346.09     67.283     2.332
7452.94     67.453     0.301
7561.35     67.644    -1.976
7671.33     67.766    -4.951
7782.91     67.735    -7.837
7896.12     67.663   -10.191
8010.97     67.571   -12.522
8127.49     67.381   -14.792
8245.71     67.185   -16.367
8365.65     67.053   -17.736
8487.33     66.913   -19.272
8610.78     66.726   -20.576
8736.03     66.556   -21.469
8863.09     66.450   -22.312
8992.01     66.356   -23.338
9122.80     66.295   -24.254
9255.50     66.323   -25.252
9390.12     66.383   -26.797
9526.70     66.429   -28.583
9665.27     66.443   -30.677
9805.86     66.371   -32.787
9948.49     66.282   -34.533
10093.2     66.197   -36.344
10240.0     66.073   -38.118
10388.9     65.962   -39.670
10540.1     65.851   -41.452
10693.4     65.686   -42.918
10848.9     65.569   -44.222
11006.7     65.424   -45.841
11166.8     65.228   -47.104
11329.2     65.053   -48.120
11494.0     64.888   -48.865
11661.2     64.780   -49.341
11830.8     64.747   -49.938
12002.9     64.768   -50.822
12177.5     64.837   -52.472
12354.6     64.808   -54.973
12534.3     64.658   -57.618
12716.6     64.359   -60.162
12901.6     63.971   -61.582
13089.2     63.677   -62.376
13279.6     63.399   -63.189
13472.8     63.153   -63.487
13668.8     62.985   -64.005
13867.6     62.789   -64.403
14069.3     62.626   -64.383
14273.9     62.519   -64.493
14481.5     62.446   -64.194
14692.2     62.479   -64.272
14905.9     62.531   -64.702
15122.7     62.637   -65.653
15342.7     62.679   -67.146
15565.8     62.680   -68.734
15792.2     62.639   -70.240
16021.9     62.584   -71.425
16255.0     62.561   -72.297
16491.4     62.630   -73.192
16731.3     62.746   -74.326
16974.7     62.920   -76.131
17221.6     63.033   -78.232
17472.1     63.132   -80.819
17726.2     63.130   -83.439
17984.0     63.108   -86.262
18245.6     63.010   -89.231
18511.0     62.861   -92.560
18780.2     62.582   -95.879
19053.4     62.195   -98.805
19330.5     61.704  -100.678
19611.7     61.230  -101.481
19897.0     60.887  -101.086
20186.4     60.728   -99.932
20480.0     60.793   -98.796
20777.9     61.097   -97.774
21080.1     61.502   -97.638
21386.7     62.047   -98.972
21697.8     62.612  -101.439
22013.4     63.155  -105.689
22333.6     63.651  -111.435
22658.4     63.913  -118.521
22988.0     63.901  -126.923
23322.4     63.417  -135.661
23661.6     62.176  -142.011
