Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.248   -17.202
5.07273    -13.905   -17.279
5.14651    -13.534   -17.360
5.22137    -13.123   -17.446
5.29732    -12.695   -17.535
5.37437    -12.249   -17.626
5.45254    -11.804   -17.720
5.53185    -11.358   -17.814
5.61231    -10.912   -17.910
5.69394    -10.466   -18.007
5.77676    -10.020   -18.106
5.86079     -9.574   -18.206
5.94604     -9.128   -18.308
6.03252     -8.682   -18.411
6.12027     -8.236   -18.516
6.20929     -7.790   -18.622
6.29961     -7.344   -18.730
6.39124     -6.898   -18.840
6.48420     -6.452   -18.951
6.57851     -6.006   -19.064
6.67420     -5.560   -19.178
6.77128     -5.114   -19.294
6.86977     -4.667   -19.412
6.96969     -4.221   -19.531
7.07107     -3.775   -19.653
7.17392     -3.329   -19.776
7.27827     -2.882   -19.901
7.38413     -2.436   -20.028
7.49154     -1.990   -20.156
7.60050     -1.543   -20.287
7.71105     -1.097   -20.420
7.82321     -0.650   -20.554
7.93701     -0.204   -20.691
8.05245      0.243   -20.829
8.16958      0.690   -20.970
8.28841      1.136   -21.113
8.40896      1.583   -21.258
8.53128      2.030   -21.405
8.65537      2.477   -21.554
8.78126      2.924   -21.706
8.90899      3.371   -21.859
9.03857      3.818   -22.015
9.17004      4.265   -22.174
9.30342      4.712   -22.335
9.43874      5.159   -22.498
9.57603      5.606   -22.664
9.71532      6.053   -22.832
9.85663      6.501   -23.003
10.0000      6.948   -23.176
10.1455      7.396   -23.352
10.2930      7.843   -23.531
10.4427      8.291   -23.713
10.5946      8.739   -23.897
10.7487      9.186   -24.084
10.9051      9.634   -24.274
11.0637     10.082   -24.467
11.2246     10.530   -24.662
11.3879     10.978   -24.861
11.5535     11.426   -25.063
11.7216     11.874   -25.268
11.8921     12.323   -25.476
12.0650     12.771   -25.687
12.2405     13.220   -25.902
12.4186     13.668   -26.120
12.5992     14.117   -26.341
12.7825     14.566   -26.566
12.9684     15.015   -26.794
13.1570     15.464   -27.026
13.3484     15.913   -27.261
13.5426     16.362   -27.501
13.7395     16.812   -27.744
13.9394     17.261   -27.990
14.1421     17.711   -28.241
14.3478     18.161   -28.496
14.5565     18.611   -28.754
14.7683     19.061   -29.017
14.9831     19.511   -29.284
15.2010     19.961   -29.556
15.4221     20.412   -29.831
15.6464     20.862   -30.111
15.8740     21.313   -30.396
16.1049     21.764   -30.685
16.3392     22.215   -30.979
16.5768     22.667   -31.278
16.8179     23.118   -31.582
17.0626     23.570   -31.891
17.3107     24.022   -32.204
17.5625     24.474   -32.523
17.8180     24.926   -32.848
18.0771     25.378   -33.177
18.3401     25.831   -33.513
18.6068     26.284   -33.853
18.8775     26.737   -34.200
19.1521     27.190   -34.553
19.4306     27.644   -34.911
19.7133     28.104   -35.264
20.0000     28.580   -35.595
20.2909     29.086   -35.927
20.5860     29.627   -36.326
20.8855     30.175   -36.973
21.1893     30.705   -37.928
21.4975     31.189   -39.001
21.8102     31.605   -39.952
22.1274     31.970   -40.581
22.4492     32.335   -40.789
22.7758     32.735   -40.659
23.1071     33.186   -40.461
23.4432     33.689   -40.458
23.7841     34.214   -40.721
24.1301     34.729   -41.223
24.4811     35.224   -41.904
24.8372     35.697   -42.704
25.1984     36.160   -43.556
25.5649     36.627   -44.386
25.9368     37.105   -45.193
26.3141     37.600   -45.987
26.6968     38.101   -46.821
27.0851     38.598   -47.743
27.4791     39.085   -48.718
27.8788     39.555   -49.722
28.2843     40.011   -50.736
28.6957     40.464   -51.705
29.1131     40.922   -52.632
29.5365     41.393   -53.557
29.9661     41.879   -54.496
30.4020     42.376   -55.496
30.8442     42.874   -56.575
31.2929     43.362   -57.710
31.7480     43.841   -58.892
32.2098     44.314   -60.094
32.6783     44.784   -61.269
33.1536     45.268   -62.469
33.6359     45.767   -63.759
34.1251     46.277   -65.067
34.6215     46.771   -66.506
35.1250     47.236   -67.998
35.6359     47.683   -69.281
36.1543     48.123   -70.481
36.6802     48.575   -71.704
37.2137     49.057   -72.924
37.7550     49.564   -74.284
38.3041     50.081   -75.821
38.8613     50.585   -77.450
39.4265     51.074   -79.041
40.0000     51.553   -80.578
40.5818     52.030   -82.121
41.1721     52.511   -83.715
41.7710     52.994   -85.365
42.3785     53.478   -87.071
42.9949     53.962   -88.828
