Freq[Hz]     dBSPL  Phase[Deg]
15.2010     19.659   -29.280
15.4221     20.108   -29.586
15.6464     20.557   -29.897
15.8740     21.006   -30.212
16.1049     21.455   -30.533
16.3392     21.904   -30.859
16.5768     22.354   -31.190
16.8179     22.803   -31.527
17.0626     23.253   -31.869
17.3107     23.703   -32.217
17.5625     24.153   -32.570
17.8180     24.604   -32.930
18.0771     25.054   -33.295
18.3401     25.505   -33.666
18.6068     25.956   -34.043
18.8775     26.408   -34.427
19.1521     26.859   -34.816
19.4306     27.311   -35.213
19.7133     27.770   -35.602
20.0000     28.246   -35.965
20.2909     28.757   -36.321
20.5860     29.308   -36.740
20.8855     29.871   -37.415
21.1893     30.420   -38.424
21.4975     30.918   -39.580
21.8102     31.338   -40.641
22.1274     31.697   -41.386
22.4492     32.049   -41.676
22.7758     32.433   -41.578
23.1071     32.873   -41.373
23.4432     33.373   -41.340
23.7841     33.900   -41.578
24.1301     34.417   -42.088
24.4811     34.913   -42.807
24.8372     35.386   -43.661
25.1984     35.847   -44.567
25.5649     36.312   -45.434
25.9368     36.789   -46.260
26.3141     37.285   -47.056
26.6968     37.789   -47.890
27.0851     38.289   -48.822
27.4791     38.778   -49.820
27.8788     39.248   -50.862
28.2843     39.703   -51.924
28.6957     40.154   -52.941
29.1131     40.610   -53.913
29.5365     41.079   -54.875
29.9661     41.566   -55.845
30.4020     42.062   -56.873
30.8442     42.559   -57.979
31.2929     43.044   -59.144
31.7480     43.520   -60.358
32.2098     43.991   -61.592
32.6783     44.458   -62.799
33.1536     44.941   -64.015
33.6359     45.442   -65.300
34.1251     45.956   -66.583
34.6215     46.460   -68.018
35.1250     46.939   -69.560
35.6359     47.392   -70.933
36.1543     47.832   -72.285
36.6802     48.276   -73.684
37.2137     48.744   -75.027
37.7550     49.237   -76.450
38.3041     49.742   -77.998
38.8613     50.240   -79.606
39.4265     50.725   -81.169
40.0000     51.202   -82.695
40.5818     51.679   -84.250
41.1721     52.159   -85.871
41.7710     52.642   -87.554
42.3785     53.124   -89.293
42.9949     53.608   -91.082
43.6203     54.095   -92.873
44.2548     54.582   -94.699
44.8985     55.069   -96.573
45.5515     55.560   -98.468
46.2141     56.046  -100.434
46.8863     56.526  -102.456
47.5683     56.998  -104.493
48.2602     57.465  -106.571
48.9621     57.934  -108.708
49.6743     58.402  -110.891
50.3968     58.872  -113.155
51.1299     59.345  -115.489
51.8736     59.812  -117.862
52.6281     60.272  -120.248
53.3936     60.726  -122.626
54.1702     61.176  -125.054
54.9581     61.622  -127.587
55.7575     62.061  -130.195
56.5685     62.494  -132.904
57.3914     62.917  -135.678
58.2261     63.330  -138.449
59.0730     63.735  -141.238
59.9323     64.135  -144.064
60.8040     64.529  -146.925
61.6884     64.916  -149.846
62.5857     65.295  -152.797
63.4960     65.662  -155.802
64.4196     66.014  -158.874
65.3566     66.351  -161.988
66.3073     66.674  -165.153
67.2717     66.984  -168.322
68.2502     67.285  -171.462
69.2429     67.578  -174.595
70.2501     67.864  -177.724
71.2719     68.139   179.105
72.3086     68.399   175.874
73.3603     68.639   172.623
74.4274     68.864   169.381
75.5099     69.076   166.180
76.6083     69.277   163.027
77.7226     69.470   159.903
78.8531     69.651   156.792
80.0000     69.815   153.693
81.1636     69.962   150.607
82.3442     70.098   147.572
83.5419     70.225   144.602
84.7570     70.347   141.662
85.9899     70.465   138.753
87.2406     70.574   135.888
88.5096     70.672   133.041
89.7970     70.759   130.224
91.1031     70.837   127.467
92.4282     70.905   124.757
93.7726     70.968   122.091
95.1366     71.024   119.474
96.5204     71.072   116.901
97.9243     71.114   114.378
99.3486     71.148   111.903
100.794     71.174   109.475
102.260     71.198   107.108
103.747     71.214   104.793
105.256     71.225   102.534
106.787     71.236   100.336
108.340     71.245    98.179
109.916     71.252    96.072
111.515     71.258    94.003
113.137     71.259    91.991
114.783     71.257    90.021
116.452     71.254    88.094
118.146     71.252    86.200
119.865     71.247    84.343
121.608     71.241    82.492
123.377     71.232    80.689
125.171     71.216    78.939
126.992     71.202    77.249
128.839     71.192    75.603
130.713     71.187    73.998
132.615     71.188    72.364
134.543     71.186    70.733
136.500     71.182    69.087
138.486     71.169    67.430
140.500     71.145    65.823
142.544     71.117    64.270
144.617     71.087    62.787
146.721     71.060    61.388
148.855     71.043    60.014
151.020     71.032    58.657
153.217     71.024    57.268
155.445     71.015    55.867
157.706     71.004    54.453
160.000     70.986    53.034
162.327     70.963    51.679
164.688     70.941    50.364
167.084     70.919    49.065
169.514     70.897    47.796
171.980     70.876    46.538
174.481     70.856    45.291
177.019     70.833    44.070
179.594     70.812    42.926
182.206     70.801    41.801
184.856     70.798    40.653
187.545     70.800    39.455
190.273     70.798    38.190
193.041     70.788    36.893
195.849     70.767    35.623
198.697     70.740    34.401
201.587     70.718    33.227
204.520     70.696    32.026
207.494     70.666    30.819
210.512     70.629    29.647
213.574     70.584    28.559
216.681     70.543    27.568
219.833     70.510    26.638
223.030     70.492    25.737
226.274     70.490    24.746
229.565     70.487    23.641
232.905     70.475    22.508
236.292     70.461    21.362
239.729     70.437    20.207
243.216     70.408    19.087
246.754     70.374    17.950
250.343     70.332    16.820
253.984     70.275    15.714
257.678     70.211    14.742
261.426     70.147    13.862
265.229     70.097    13.126
269.087     70.076    12.388
273.001     70.072    11.468
276.972     70.049    10.408
281.000     70.009     9.353
285.088     69.954     8.344
289.234     69.886     7.502
293.441     69.837     6.792
297.709     69.817     6.070
302.040     69.800     5.196
306.433     69.774     4.264
310.890     69.731     3.334
315.412     69.676     2.491
320.000     69.629     1.834
324.655     69.607     1.202
329.377     69.611     0.474
334.168     69.620    -0.385
339.028     69.630    -1.423
343.959     69.621    -2.638
348.962     69.581    -3.859
354.038     69.527    -5.001
359.188     69.462    -6.180
364.412     69.373    -7.205
369.713     69.303    -8.131
375.090     69.231    -9.174
380.546     69.130   -10.125
386.081     69.040   -10.912
391.697     68.952   -11.667
397.394     68.866   -12.443
403.175     68.781   -13.292
409.039     68.662   -14.037
414.989     68.547   -14.665
421.025     68.438   -15.008
427.149     68.359   -15.262
433.362     68.322   -15.581
439.665     68.300   -16.163
446.060     68.261   -17.122
452.548     68.155   -18.151
459.131     68.003   -18.821
465.809     67.855   -19.197
472.584     67.701   -19.239
479.458     67.596   -18.768
486.432     67.587   -18.286
493.507     67.620   -18.110
500.686     67.688   -17.958
507.968     67.827   -18.270
515.357     67.932   -19.327
522.853     67.959   -20.545
530.458     67.972   -21.732
538.174     67.920   -22.965
546.002     67.856   -23.813
553.943     67.854   -24.730
562.001     67.807   -26.036
570.175     67.704   -27.222
578.469     67.561   -28.399
586.883     67.335   -29.002
595.419     67.141   -29.103
604.080     66.988   -28.928
612.866     66.937   -28.463
621.780     66.970   -28.668
630.824     66.966   -29.220
640.000     66.940   -29.617
649.309     66.912   -30.139
658.753     66.901   -30.501
668.335     66.916   -31.055
678.056     66.913   -31.655
687.919     66.931   -32.441
697.925     66.902   -33.335
708.077     66.865   -33.830
718.376     66.974   -34.507
728.825     67.081   -36.863
739.426     66.894   -39.724
750.181     66.594   -41.250
761.093     66.289   -42.374
772.163     65.927   -42.718
783.394     65.626   -41.928
794.789     65.486   -40.994
806.349     65.463   -40.287
818.078     65.499   -39.748
829.977     65.615   -39.667
842.050     65.715   -40.278
854.298     65.779   -41.079
866.724     65.839   -42.108
879.330     65.832   -43.928
892.120     65.770   -45.193
905.097     65.614   -46.370
918.262     65.423   -46.712
931.618     65.360   -45.968
945.169     65.320   -45.654
958.917     65.369   -45.057
972.864     65.551   -45.114
987.015     65.547   -46.341
1001.37     65.528   -46.609
1015.94     65.536   -47.158
1030.71     65.501   -47.344
1045.71     65.609   -46.935
1060.92     65.825   -47.291
1076.35     66.059   -48.744
1092.00     66.205   -51.235
1107.89     66.197   -54.615
1124.00     66.096   -58.488
1140.35     65.737   -62.976
1156.94     65.028   -65.907
1173.77     64.377   -66.195
1190.84     63.915   -65.426
1208.16     63.576   -64.660
1225.73     63.351   -64.020
1243.56     63.185   -63.581
1261.65     62.996   -63.675
1280.00     62.767   -63.734
1298.62     62.482   -63.050
1317.51     62.318   -62.118
1336.67     62.198   -61.337
1356.11     62.131   -59.788
1375.84     62.308   -58.793
1395.85     62.488   -58.667
1416.15     62.705   -58.996
1436.75     62.909   -60.770
1457.65     62.935   -62.788
1478.85     62.915   -65.067
1500.36     62.753   -67.678
1522.19     62.468   -69.578
1544.33     62.182   -71.581
1566.79     61.777   -73.256
1589.58     61.433   -74.493
1612.70     61.101   -76.476
1636.16     60.712   -78.108
1659.95     60.190   -80.437
1684.10     59.467   -81.293
1708.60     58.793   -79.968
1733.45     58.314   -78.150
1758.66     58.082   -75.941
1784.24     58.236   -74.691
1810.19     58.335   -76.468
1836.52     58.409   -79.574
1863.24     58.377   -83.285
1890.34     58.042   -87.340
1917.83     57.871   -93.073
1945.73     57.755   -99.633
1974.03     57.485  -107.832
2002.74     57.394  -116.408
2031.87     57.372  -124.693
2061.43     57.212  -131.671
2091.41     57.264  -137.556
2121.83     57.330  -142.733
2152.69     57.491  -147.875
2184.01     57.786  -152.813
2215.77     58.017  -156.384
2248.00     58.344  -159.926
2280.70     58.967  -162.362
2313.87     59.625  -164.677
2347.53     60.506  -167.947
2381.68     61.323  -170.996
2416.32     61.875  -173.739
2451.46     62.388  -176.183
2487.12     62.887  -177.449
2523.30     63.428  -178.704
2560.00     64.032   179.721
2597.24     64.547   177.868
2635.01     64.972   175.942
2673.34     65.292   173.385
2712.23     65.411   170.760
2751.68     65.362   168.883
2791.70     65.292   167.932
2832.31     65.098   168.299
2873.50     64.849   170.959
2915.30     64.825   175.016
2957.70     64.948   178.753
3000.72     65.108  -178.049
3044.37     65.344  -175.393
3088.65     65.524  -174.090
3133.58     65.531  -173.076
3179.16     65.440  -171.167
3225.40     65.356  -169.084
3272.31     65.157  -167.234
3319.91     64.833  -164.251
3368.20     64.589  -160.697
3417.19     64.320  -157.238
3466.89     64.077  -153.330
3517.32     63.865  -149.318
3568.48     63.621  -145.006
3620.39     63.343  -140.750
3673.05     62.927  -135.573
3726.47     62.537  -129.652
3780.67     62.166  -124.257
3835.67     61.657  -117.239
3891.46     61.308  -109.686
3948.06     60.871  -102.642
4005.49     60.411   -92.893
4063.75     60.380   -83.174
4122.86     60.406   -74.864
4182.82     60.668   -66.625
4243.66     61.017   -62.067
4305.39     60.701   -58.864
4368.01     60.078   -52.215
4431.55     59.102   -42.946
4496.01     58.100   -27.224
4561.40     58.146    -8.692
4627.75     59.108     8.140
4695.06     60.792    20.473
4763.35     62.185    26.011
4832.64     62.915    27.476
4902.93     63.004    27.558
4974.24     62.338    29.849
5046.60     61.509    37.233
5120.00     60.798    48.591
5194.47     60.358    61.227
5270.03     60.202    74.027
5346.68     60.433    86.222
5424.45     60.716    96.328
5503.35     60.795   104.265
5583.40     60.561   113.166
5664.61     60.161   123.353
5747.01     59.853   136.563
5830.60     59.860   150.368
5915.41     60.036   163.236
6001.45     60.367   174.415
6088.74     60.530  -175.602
6177.30     60.560  -167.076
6267.15     60.452  -157.484
6358.31     60.261  -147.389
6450.80     60.108  -135.608
6544.62     60.058  -123.220
6639.82     60.045  -111.610
6736.40     60.020   -99.984
6834.38     59.845   -88.925
6933.79     59.613   -78.305
7034.64     59.253   -66.209
7136.96     58.696   -54.248
7240.77     58.106   -40.951
7346.09     57.209   -24.430
7452.94     56.235    -5.910
7561.35     55.308    17.348
7671.33     55.004    45.300
7782.91     55.992    71.121
7896.12     57.391    92.266
8010.97     58.588   109.442
8127.49     59.413   120.609
8245.71     59.687   129.712
8365.65     59.496   140.799
8487.33     58.977   154.363
8610.78     58.533   170.836
8736.03     58.316  -171.837
8863.09     58.226  -154.764
8992.01     58.075  -137.509
9122.80     57.881  -120.087
9255.50     57.686  -100.861
9390.12     57.662   -80.688
9526.70     57.802   -60.942
9665.27     57.957   -41.570
9805.86     58.043   -22.255
9948.49     57.977    -3.098
10093.2     57.664    18.151
10240.0     57.643    40.397
10388.9     57.897    60.582
10540.1     58.198    79.272
10693.4     58.537    95.005
10848.9     58.434   107.654
11006.7     57.627   122.395
11166.8     56.357   142.099
11329.2     54.947   168.405
11494.0     53.851  -161.690
11661.2     53.377  -130.291
11830.8     53.713  -100.441
12002.9     54.188   -74.780
12177.5     54.356   -52.575
12354.6     53.954   -31.968
12534.3     52.978    -6.315
12716.6     52.194    23.285
12901.6     51.562    55.567
13089.2     51.653    91.595
13279.6     52.336   124.352
13472.8     52.900   154.750
13668.8     53.461  -177.333
13867.6     53.830  -150.340
14069.3     54.161  -122.756
14273.9     54.431   -96.993
14481.5     54.424   -70.928
14692.2     54.253   -44.964
14905.9     53.594   -19.983
15122.7     52.417     9.140
15342.7     51.162    42.620
15565.8     50.200    78.652
15792.2     49.576   116.007
16021.9     49.592   154.014
16255.0     49.851  -169.932
16491.4     50.102  -134.842
16731.3     50.379  -100.277
16974.7     50.454   -67.163
17221.6     50.188   -32.025
17472.1     49.911     5.258
17726.2     49.669    44.627
17984.0     49.656    85.899
18245.6     50.004   126.430
18511.0     50.646   164.429
18780.2     51.051  -160.389
19053.4     51.154  -127.267
19330.5     50.702   -91.917
19611.7     49.773   -52.893
19897.0     48.983   -10.798
20186.4     48.324    32.554
20480.0     47.938    77.556
20777.9     48.185   122.050
21080.1     48.474   163.743
21386.7     48.684  -154.273
21697.8     48.720  -111.539
22013.4     48.506   -70.393
22333.6     48.078   -26.870
22658.4     47.396    20.836
22988.0     46.713    68.220
23322.4     46.128   119.737
23661.6     45.627   174.573
