Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.321   -15.956
5.07273    -13.979   -16.037
5.14651    -13.609   -16.123
5.22137    -13.199   -16.215
5.29732    -12.773   -16.311
5.37437    -12.329   -16.411
5.45254    -11.885   -16.512
5.53185    -11.440   -16.615
5.61231    -10.996   -16.719
5.69394    -10.552   -16.825
5.77676    -10.107   -16.932
5.86079     -9.663   -17.041
5.94604     -9.219   -17.151
6.03252     -8.774   -17.262
6.12027     -8.330   -17.375
6.20929     -7.886   -17.490
6.29961     -7.441   -17.606
6.39124     -6.997   -17.724
6.48420     -6.552   -17.843
6.57851     -6.108   -17.965
6.67420     -5.663   -18.088
6.77128     -5.218   -18.212
6.86977     -4.774   -18.339
6.96969     -4.329   -18.467
7.07107     -3.884   -18.598
7.17392     -3.439   -18.730
7.27827     -2.995   -18.864
7.38413     -2.550   -19.000
7.49154     -2.105   -19.139
7.60050     -1.660   -19.279
7.71105     -1.215   -19.422
7.82321     -0.770   -19.566
7.93701     -0.324   -19.713
8.05245      0.121   -19.863
8.16958      0.566   -20.014
8.28841      1.011   -20.168
8.40896      1.457   -20.325
8.53128      1.902   -20.483
8.65537      2.347   -20.645
8.78126      2.793   -20.808
8.90899      3.238   -20.974
9.03857      3.684   -21.143
9.17004      4.129   -21.314
9.30342      4.575   -21.488
9.43874      5.021   -21.664
9.57603      5.466   -21.843
9.71532      5.912   -22.025
9.85663      6.358   -22.209
10.0000      6.804   -22.396
10.1455      7.250   -22.586
10.2930      7.696   -22.779
10.4427      8.142   -22.974
10.5946      8.588   -23.173
10.7487      9.034   -23.374
10.9051      9.480   -23.578
11.0637      9.927   -23.786
11.2246     10.373   -23.997
11.3879     10.820   -24.210
11.5535     11.267   -24.428
11.7216     11.713   -24.648
11.8921     12.160   -24.872
12.0650     12.607   -25.100
12.2405     13.054   -25.331
12.4186     13.502   -25.566
12.5992     13.949   -25.804
12.7825     14.396   -26.046
12.9684     14.844   -26.292
13.1570     15.291   -26.542
13.3484     15.739   -26.796
13.5426     16.187   -27.053
13.7395     16.635   -27.315
13.9394     17.083   -27.581
14.1421     17.531   -27.851
14.3478     17.979   -28.125
14.5565     18.427   -28.403
14.7683     18.876   -28.686
14.9831     19.325   -28.973
15.2010     19.773   -29.265
15.4221     20.222   -29.561
15.6464     20.672   -29.862
15.8740     21.121   -30.168
16.1049     21.570   -30.479
16.3392     22.020   -30.795
16.5768     22.470   -31.117
16.8179     22.920   -31.443
17.0626     23.370   -31.775
17.3107     23.820   -32.112
17.5625     24.271   -32.455
17.8180     24.722   -32.804
18.0771     25.173   -33.158
18.3401     25.624   -33.518
18.6068     26.075   -33.884
18.8775     26.527   -34.256
19.1521     26.979   -34.634
19.4306     27.431   -35.019
19.7133     27.890   -35.396
20.0000     28.366   -35.748
20.2909     28.876   -36.093
20.5860     29.425   -36.502
20.8855     29.986   -37.166
21.1893     30.530   -38.160
21.4975     31.026   -39.295
21.8102     31.445   -40.329
22.1274     31.805   -41.045
22.4492     32.159   -41.314
22.7758     32.547   -41.205
23.1071     32.989   -40.999
23.4432     33.489   -40.972
23.7841     34.016   -41.213
24.1301     34.533   -41.718
24.4811     35.028   -42.422
24.8372     35.501   -43.256
25.1984     35.963   -44.143
25.5649     36.428   -44.997
25.9368     36.906   -45.815
26.3141     37.402   -46.608
26.6968     37.904   -47.438
27.0851     38.403   -48.365
27.4791     38.892   -49.353
27.8788     39.362   -50.380
28.2843     39.817   -51.424
28.6957     40.269   -52.422
29.1131     40.725   -53.377
29.5365     41.196   -54.326
29.9661     41.682   -55.284
30.4020     42.178   -56.303
30.8442     42.676   -57.399
31.2929     43.161   -58.551
31.7480     43.638   -59.753
32.2098     44.109   -60.973
32.6783     44.577   -62.166
33.1536     45.060   -63.371
33.6359     45.561   -64.652
34.1251     46.073   -65.935
34.6215     46.576   -67.366
35.1250     47.051   -68.891
35.6359     47.503   -70.236
36.1543     47.943   -71.546
36.6802     48.390   -72.897
37.2137     48.860   -74.205
37.7550     49.356   -75.607
38.3041     49.864   -77.144
38.8613     50.363   -78.748
39.4265     50.850   -80.310
40.0000     51.328   -81.831
40.5818     51.805   -83.378
41.1721     52.286   -84.989
41.7710     52.769   -86.660
42.3785     53.251   -88.385
42.9949     53.735   -90.158
43.6203     54.222   -91.935
44.2548     54.709   -93.744
44.8985     55.197   -95.603
45.5515     55.687   -97.485
46.2141     56.173   -99.436
46.8863     56.653  -101.442
47.5683     57.125  -103.461
48.2602     57.593  -105.521
48.9621     58.062  -107.639
49.6743     58.531  -109.804
50.3968     59.001  -112.053
51.1299     59.474  -114.371
51.8736     59.941  -116.728
52.6281     60.401  -119.097
53.3936     60.855  -121.456
54.1702     61.305  -123.865
54.9581     61.750  -126.375
55.7575     62.189  -128.959
56.5685     62.622  -131.643
57.3914     63.045  -134.392
58.2261     63.459  -137.139
59.0730     63.866  -139.904
59.9323     64.265  -142.708
60.8040     64.660  -145.549
61.6884     65.047  -148.450
62.5857     65.426  -151.380
63.4960     65.794  -154.363
64.4196     66.146  -157.409
65.3566     66.483  -160.494
66.3073     66.806  -163.626
67.2717     67.118  -166.764
68.2502     67.420  -169.875
69.2429     67.716  -172.984
70.2501     68.004  -176.098
71.2719     68.280  -179.259
72.3086     68.539   177.521
73.3603     68.779   174.284
74.4274     69.003   171.063
75.5099     69.214   167.888
76.6083     69.414   164.764
77.7226     69.607   161.670
78.8531     69.789   158.591
80.0000     69.953   155.524
81.1636     70.102   152.471
82.3442     70.240   149.463
83.5419     70.368   146.513
84.7570     70.490   143.589
85.9899     70.607   140.697
87.2406     70.714   137.854
88.5096     70.809   135.038
89.7970     70.895   132.260
91.1031     70.972   129.544
92.4282     71.040   126.878
93.7726     71.104   124.256
95.1366     71.160   121.680
96.5204     71.209   119.148
97.9243     71.252   116.664
99.3486     71.286   114.229
100.794     71.313   111.842
102.260     71.337   109.516
103.747     71.354   107.246
105.256     71.366   105.035
106.787     71.378   102.884
108.340     71.389   100.771
109.916     71.399    98.705
111.515     71.406    96.675
113.137     71.411    94.698
114.783     71.411    92.763
116.452     71.410    90.866
118.146     71.409    88.993
119.865     71.404    87.160
121.608     71.396    85.336
123.377     71.384    83.569
125.171     71.366    81.870
126.992     71.350    80.237
128.839     71.339    78.649
130.713     71.334    77.102
132.615     71.333    75.525
134.543     71.330    73.960
136.500     71.326    72.388
138.486     71.314    70.809
140.500     71.292    69.284
142.544     71.269    67.805
144.617     71.243    66.387
146.721     71.222    65.044
148.855     71.207    63.716
151.020     71.198    62.405
153.217     71.190    61.070
155.445     71.181    59.732
157.706     71.171    58.392
160.000     71.154    57.053
162.327     71.134    55.779
164.688     71.114    54.544
167.084     71.096    53.327
169.514     71.078    52.147
171.980     71.063    50.979
174.481     71.052    49.813
177.019     71.039    48.654
179.594     71.028    47.539
182.206     71.023    46.420
184.856     71.020    45.275
187.545     71.016    44.100
190.273     71.006    42.895
193.041     70.989    41.695
195.849     70.965    40.542
198.697     70.937    39.447
201.587     70.915    38.398
204.520     70.894    37.326
207.494     70.866    36.264
210.512     70.835    35.251
213.574     70.800    34.335
216.681     70.775    33.505
219.833     70.766    32.708
223.030     70.775    31.861
226.274     70.792    30.849
229.565     70.796    29.706
232.905     70.781    28.545
236.292     70.754    27.419
239.729     70.715    26.378
243.216     70.679    25.433
246.754     70.645    24.503
250.343     70.609    23.577
253.984     70.565    22.674
257.678     70.519    21.887
261.426     70.479    21.164
265.229     70.455    20.535
269.087     70.456    19.858
273.001     70.467    18.968
276.972     70.450    17.968
281.000     70.414    17.023
285.088     70.364    16.164
289.234     70.312    15.505
293.441     70.287    14.930
297.709     70.289    14.283
302.040     70.291    13.480
306.433     70.281    12.601
310.890     70.249    11.740
315.412     70.206    11.005
320.000     70.177    10.457
324.655     70.175     9.915
329.377     70.194     9.248
334.168     70.218     8.463
339.028     70.238     7.495
343.959     70.232     6.398
348.962     70.201     5.361
354.038     70.170     4.401
359.188     70.126     3.361
364.412     70.064     2.480
369.713     70.023     1.623
375.090     69.965     0.624
380.546     69.879    -0.202
386.081     69.808    -0.883
391.697     69.738    -1.532
397.394     69.669    -2.166
403.175     69.595    -2.855
409.039     69.498    -3.327
414.989     69.422    -3.696
421.025     69.370    -3.898
427.149     69.348    -4.128
433.362     69.353    -4.526
439.665     69.349    -5.203
446.060     69.305    -6.133
452.548     69.202    -6.908
459.131     69.080    -7.328
465.809     68.965    -7.485
472.584     68.872    -7.234
479.458     68.851    -6.745
486.432     68.904    -6.416
493.507     68.983    -6.368
500.686     69.097    -6.460
507.968     69.238    -7.065
515.357     69.326    -8.213
522.853     69.340    -9.321
530.458     69.345   -10.360
538.174     69.303   -11.307
546.002     69.272   -11.937
553.943     69.277   -12.742
562.001     69.240   -13.688
570.175     69.186   -14.418
578.469     69.111   -15.244
586.883     69.001   -15.640
595.419     68.925   -15.730
604.080     68.884   -15.796
612.866     68.907   -15.923
621.780     68.927   -16.442
630.824     68.920   -16.966
640.000     68.920   -17.357
649.309     68.921   -17.747
658.753     68.962   -18.159
668.335     69.002   -18.929
678.056     69.026   -19.709
687.919     69.036   -20.695
697.925     68.983   -21.532
708.077     68.965   -21.752
718.376     69.075   -22.324
728.825     69.145   -24.333
739.426     68.950   -26.406
750.181     68.697   -27.099
761.093     68.485   -27.358
772.163     68.304   -26.902
783.394     68.259   -26.098
794.789     68.301   -25.892
806.349     68.356   -26.027
818.078     68.427   -26.375
829.977     68.487   -27.151
842.050     68.499   -27.911
854.298     68.509   -28.545
866.724     68.519   -29.233
879.330     68.493   -30.084
892.120     68.495   -30.756
905.097     68.463   -31.263
918.262     68.458   -31.558
931.618     68.529   -31.897
945.169     68.566   -32.267
958.917     68.642   -32.649
972.864     68.750   -33.531
987.015     68.744   -34.384
1001.37     68.794   -34.912
1015.94     68.846   -35.709
1030.71     68.905   -36.396
1045.71     69.033   -37.299
1060.92     69.160   -38.751
1076.35     69.215   -40.781
1092.00     69.152   -43.028
1107.89     68.962   -44.973
1124.00     68.750   -46.630
1140.35     68.452   -48.426
1156.94     67.981   -48.908
1173.77     67.682   -47.787
1190.84     67.604   -46.639
1208.16     67.584   -46.048
1225.73     67.601   -45.943
1243.56     67.622   -46.198
1261.65     67.571   -46.641
1280.00     67.528   -46.659
1298.62     67.547   -46.514
1317.51     67.595   -46.758
1336.67     67.656   -47.099
1356.11     67.754   -47.635
1375.84     67.840   -48.808
1395.85     67.902   -50.095
1416.15     67.945   -51.771
1436.75     67.923   -53.695
1457.65     67.859   -55.733
1478.85     67.745   -57.859
1500.36     67.554   -59.936
1522.19     67.328   -61.731
1544.33     67.056   -63.269
1566.79     66.756   -64.448
1589.58     66.489   -65.432
1612.70     66.225   -66.313
1636.16     65.990   -67.394
1659.95     65.724   -68.360
1684.10     65.460   -69.127
1708.60     65.260   -70.010
1733.45     65.082   -71.275
1758.66     64.937   -72.883
1784.24     64.811   -75.135
1810.19     64.631   -77.874
1836.52     64.434   -81.043
1863.24     64.159   -84.826
1890.34     63.789   -88.635
1917.83     63.380   -93.334
1945.73     62.924   -98.609
1974.03     62.363  -103.555
2002.74     61.873  -108.702
2031.87     61.519  -114.080
2061.43     61.281  -119.193
2091.41     61.203  -125.474
2121.83     61.210  -131.804
2152.69     61.287  -137.822
2184.01     61.439  -143.753
2215.77     61.747  -148.584
2248.00     62.151  -153.302
2280.70     62.693  -158.534
2313.87     63.278  -163.325
2347.53     63.844  -168.121
2381.68     64.373  -171.961
2416.32     64.879  -174.622
2451.46     65.349  -177.028
2487.12     65.830  -178.660
2523.30     66.351   179.716
2560.00     66.846   177.803
2597.24     67.265   176.441
2635.01     67.673   175.317
2673.34     67.950   174.114
2712.23     68.101   173.563
2751.68     68.275   173.488
2791.70     68.486   173.301
2832.31     68.707   173.656
2873.50     69.037   174.456
2915.30     69.412   174.930
2957.70     69.702   175.309
3000.72     69.916   175.739
3044.37     70.063   176.094
3088.65     70.071   176.495
3133.58     70.005   177.389
3179.16     69.904   178.845
3225.40     69.794  -179.562
3272.31     69.655  -177.580
3319.91     69.523  -175.160
3368.20     69.415  -172.658
3417.19     69.314  -169.730
3466.89     69.200  -166.950
3517.32     69.036  -163.932
3568.48     68.863  -160.659
3620.39     68.616  -157.630
3673.05     68.271  -153.847
3726.47     67.947  -149.612
3780.67     67.532  -145.357
3835.67     67.102  -139.938
3891.46     66.765  -134.335
3948.06     66.349  -128.885
4005.49     65.931  -122.387
4063.75     65.544  -115.869
4122.86     64.957  -108.968
4182.82     64.314   -99.652
4243.66     63.802   -88.669
4305.39     63.469   -75.561
4368.01     63.724   -61.572
4431.55     64.333   -50.028
4496.01     64.996   -40.395
4561.40     65.655   -33.686
4627.75     65.967   -28.700
4695.06     66.008   -23.338
4763.35     65.849   -17.615
4832.64     65.497    -9.852
4902.93     65.195    -0.319
4974.24     65.043    10.606
5046.60     65.224    22.221
5120.00     65.637    32.524
5194.47     66.068    41.226
5270.03     66.361    49.125
5346.68     66.486    56.756
5424.45     66.508    64.777
5503.35     66.491    72.872
5583.40     66.389    81.108
5664.61     66.176    89.734
5747.01     65.897    99.171
5830.60     65.580   109.335
5915.41     65.209   120.614
6001.45     64.933   132.883
6088.74     64.733   146.306
6177.30     64.718   160.665
6267.15     65.058   175.533
6358.31     65.683  -170.667
6450.80     66.426  -158.874
6544.62     67.107  -148.951
6639.82     67.594  -140.770
6736.40     67.822  -133.778
6834.38     67.721  -126.994
6933.79     67.257  -119.404
