Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.558   -17.056
5.07273    -14.214   -17.135
5.14651    -13.843   -17.219
5.22137    -13.432   -17.309
5.29732    -13.004   -17.402
5.37437    -12.557   -17.498
5.45254    -12.111   -17.597
5.53185    -11.665   -17.696
5.61231    -11.218   -17.797
5.69394    -10.772   -17.900
5.77676    -10.325   -18.004
5.86079     -9.879   -18.109
5.94604     -9.432   -18.216
6.03252     -8.986   -18.325
6.12027     -8.539   -18.435
6.20929     -8.093   -18.547
6.29961     -7.646   -18.661
6.39124     -7.200   -18.776
6.48420     -6.753   -18.893
6.57851     -6.306   -19.012
6.67420     -5.860   -19.132
6.77128     -5.413   -19.255
6.86977     -4.966   -19.379
6.96969     -4.519   -19.504
7.07107     -4.073   -19.632
7.17392     -3.626   -19.762
7.27827     -3.179   -19.893
7.38413     -2.732   -20.027
7.49154     -2.285   -20.162
7.60050     -1.838   -20.300
7.71105     -1.391   -20.440
7.82321     -0.944   -20.581
7.93701     -0.497   -20.725
8.05245     -0.050   -20.871
8.16958      0.398   -21.019
8.28841      0.845   -21.169
8.40896      1.292   -21.322
8.53128      1.740   -21.477
8.65537      2.187   -21.634
8.78126      2.634   -21.793
8.90899      3.082   -21.955
9.03857      3.529   -22.119
9.17004      3.977   -22.286
9.30342      4.425   -22.456
9.43874      4.872   -22.627
9.57603      5.320   -22.802
9.71532      5.768   -22.979
9.85663      6.216   -23.159
10.0000      6.664   -23.341
10.1455      7.112   -23.527
10.2930      7.560   -23.715
10.4427      8.008   -23.906
10.5946      8.456   -24.099
10.7487      8.905   -24.296
10.9051      9.353   -24.496
11.0637      9.801   -24.699
11.2246     10.250   -24.905
11.3879     10.699   -25.114
11.5535     11.147   -25.326
11.7216     11.596   -25.542
11.8921     12.045   -25.761
12.0650     12.494   -25.983
12.2405     12.943   -26.209
12.4186     13.392   -26.438
12.5992     13.841   -26.671
12.7825     14.291   -26.907
12.9684     14.740   -27.147
13.1570     15.190   -27.391
13.3484     15.640   -27.638
13.5426     16.089   -27.890
13.7395     16.539   -28.145
13.9394     16.989   -28.405
14.1421     17.440   -28.668
14.3478     17.890   -28.936
14.5565     18.340   -29.208
14.7683     18.791   -29.484
14.9831     19.242   -29.765
15.2010     19.693   -30.050
15.4221     20.144   -30.340
15.6464     20.595   -30.634
15.8740     21.046   -30.933
16.1049     21.498   -31.237
16.3392     21.949   -31.546
16.5768     22.401   -31.860
16.8179     22.853   -32.179
17.0626     23.306   -32.503
17.3107     23.758   -32.832
17.5625     24.211   -33.167
17.8180     24.663   -33.508
18.0771     25.116   -33.854
18.3401     25.569   -34.206
18.6068     26.023   -34.563
18.8775     26.477   -34.927
19.1521     26.930   -35.297
19.4306     27.384   -35.673
19.7133     27.845   -36.044
20.0000     28.321   -36.396
20.2909     28.827   -36.751
20.5860     29.367   -37.174
20.8855     29.913   -37.838
21.1893     30.440   -38.802
21.4975     30.923   -39.882
21.8102     31.339   -40.840
22.1274     31.708   -41.485
22.4492     32.077   -41.715
22.7758     32.482   -41.611
23.1071     32.934   -41.437
23.4432     33.435   -41.451
23.7841     33.958   -41.728
24.1301     34.472   -42.249
24.4811     34.966   -42.954
24.8372     35.439   -43.784
25.1984     35.903   -44.666
25.5649     36.369   -45.522
25.9368     36.847   -46.353
26.3141     37.342   -47.167
26.6968     37.844   -48.019
27.0851     38.342   -48.962
27.4791     38.830   -49.963
27.8788     39.299   -50.996
28.2843     39.755   -52.043
28.6957     40.207   -53.044
29.1131     40.663   -54.002
29.5365     41.134   -54.954
29.9661     41.620   -55.917
30.4020     42.117   -56.941
30.8442     42.616   -58.046
31.2929     43.104   -59.212
31.7480     43.583   -60.429
32.2098     44.056   -61.666
32.6783     44.526   -62.877
33.1536     45.011   -64.113
33.6359     45.511   -65.442
34.1251     46.022   -66.793
34.6215     46.515   -68.283
35.1250     46.977   -69.828
35.6359     47.419   -71.156
36.1543     47.853   -72.388
36.6802     48.300   -73.631
37.2137     48.780   -74.864
37.7550     49.290   -76.241
38.3041     49.809   -77.808
38.8613     50.313   -79.482
39.4265     50.801   -81.122
40.0000     51.277   -82.700
40.5818     51.750   -84.274
41.1721     52.227   -85.893
41.7710     52.709   -87.562
42.3785     53.192   -89.292
42.9949     53.677   -91.076
43.6203     54.165   -92.872
44.2548     54.652   -94.707
44.8985     55.139   -96.589
45.5515     55.628   -98.493
46.2141     56.113  -100.460
46.8863     56.591  -102.483
47.5683     57.062  -104.517
48.2602     57.529  -106.590
48.9621     57.997  -108.717
49.6743     58.465  -110.893
50.3968     58.935  -113.151
51.1299     59.407  -115.478
51.8736     59.873  -117.846
52.6281     60.332  -120.228
53.3936     60.786  -122.598
54.1702     61.235  -125.017
54.9581     61.679  -127.533
55.7575     62.119  -130.123
56.5685     62.552  -132.811
57.3914     62.976  -135.566
58.2261     63.391  -138.321
59.0730     63.800  -141.097
59.9323     64.202  -143.912
60.8040     64.600  -146.766
61.6884     64.991  -149.688
62.5857     65.375  -152.653
63.4960     65.745  -155.687
64.4196     66.096  -158.790
65.3566     66.429  -161.918
66.3073     66.747  -165.074
67.2717     67.055  -168.221
68.2502     67.358  -171.331
69.2429     67.655  -174.448
70.2501     67.946  -177.590
71.2719     68.223   179.212
72.3086     68.480   175.964
73.3603     68.719   172.707
74.4274     68.942   169.468
75.5099     69.153   166.272
76.6083     69.355   163.119
77.7226     69.548   159.985
78.8531     69.729   156.867
80.0000     69.892   153.770
81.1636     70.039   150.692
82.3442     70.176   147.664
83.5419     70.305   144.687
84.7570     70.426   141.728
85.9899     70.541   138.806
87.2406     70.647   135.932
88.5096     70.740   133.089
89.7970     70.823   130.290
91.1031     70.899   127.557
92.4282     70.966   124.873
93.7726     71.030   122.231
95.1366     71.087   119.633
96.5204     71.136   117.074
97.9243     71.180   114.558
99.3486     71.216   112.088
100.794     71.244   109.661
102.260     71.268   107.291
103.747     71.284   104.978
105.256     71.296   102.725
106.787     71.307   100.531
108.340     71.317    98.375
109.916     71.326    96.262
111.515     71.333    94.176
113.137     71.335    92.136
114.783     71.330    90.139
116.452     71.322    88.190
118.146     71.312    86.287
119.865     71.300    84.439
121.608     71.288    82.609
123.377     71.272    80.835
125.171     71.252    79.120
126.992     71.232    77.458
128.839     71.214    75.848
130.713     71.200    74.311
132.615     71.194    72.786
134.543     71.191    71.300
136.500     71.197    69.810
138.486     71.203    68.274
140.500     71.205    66.720
142.544     71.203    65.139
144.617     71.193    63.553
146.721     71.177    62.006
148.855     71.157    60.482
151.020     71.135    59.006
153.217     71.110    57.555
155.445     71.081    56.145
157.706     71.053    54.772
160.000     71.021    53.418
162.327     70.987    52.143
164.688     70.956    50.926
167.084     70.927    49.752
169.514     70.904    48.632
171.980     70.890    47.525
174.481     70.884    46.399
177.019     70.880    45.242
179.594     70.875    44.079
182.206     70.869    42.917
184.856     70.862    41.760
187.545     70.858    40.606
190.273     70.852    39.435
193.041     70.846    38.267
195.849     70.837    37.092
198.697     70.823    35.932
201.587     70.812    34.780
204.520     70.797    33.580
207.494     70.767    32.398
210.512     70.729    31.293
213.574     70.683    30.307
216.681     70.647    29.459
219.833     70.635    28.669
223.030     70.642    27.831
226.274     70.665    26.849
229.565     70.680    25.713
232.905     70.671    24.527
236.292     70.652    23.413
239.729     70.625    22.348
243.216     70.594    21.360
246.754     70.569    20.429
250.343     70.546    19.505
253.984     70.524    18.620
257.678     70.513    17.803
261.426     70.522    16.941
265.229     70.541    15.908
269.087     70.536    14.725
273.001     70.515    13.524
276.972     70.462    12.339
281.000     70.391    11.398
285.088     70.346    10.707
289.234     70.338    10.019
293.441     70.354     9.182
297.709     70.370     8.159
302.040     70.365     6.987
306.433     70.335     5.815
310.890     70.285     4.732
315.412     70.227     3.742
320.000     70.174     2.846
324.655     70.129     1.946
329.377     70.076     1.050
334.168     70.034     0.204
339.028     69.991    -0.673
343.959     69.929    -1.555
348.962     69.870    -2.284
354.038     69.815    -2.976
359.188     69.757    -3.643
364.412     69.717    -4.161
369.713     69.707    -4.753
375.090     69.706    -5.554
380.546     69.687    -6.425
386.081     69.656    -7.399
391.697     69.601    -8.270
397.394     69.537    -9.159
403.175     69.441    -9.992
409.039     69.329   -10.379
414.989     69.258   -10.581
421.025     69.224   -10.583
427.149     69.247   -10.544
433.362     69.334   -10.804
439.665     69.422   -11.535
446.060     69.483   -12.654
452.548     69.491   -13.942
459.131     69.439   -15.142
465.809     69.365   -16.077
472.584     69.294   -16.680
479.458     69.259   -17.191
486.432     69.256   -17.749
493.507     69.242   -18.458
500.686     69.219   -19.150
507.968     69.186   -19.787
515.357     69.142   -20.267
522.853     69.101   -20.482
530.458     69.142   -20.553
538.174     69.214   -20.877
546.002     69.338   -21.421
553.943     69.484   -22.554
562.001     69.561   -24.104
570.175     69.582   -25.655
578.469     69.531   -27.209
586.883     69.411   -28.297
595.419     69.329   -28.790
604.080     69.289   -29.304
612.866     69.325   -29.922
621.780     69.369   -30.753
630.824     69.400   -31.908
640.000     69.408   -33.072
649.309     69.391   -33.978
658.753     69.434   -34.971
668.335     69.482   -36.252
678.056     69.528   -37.740
687.919     69.550   -39.607
697.925     69.476   -41.310
708.077     69.398   -42.599
718.376     69.391   -43.715
728.825     69.380   -45.771
739.426     69.185   -47.852
750.181     68.981   -48.575
761.093     68.881   -49.332
772.163     68.792   -49.972
783.394     68.756   -50.596
794.789     68.730   -51.717
806.349     68.678   -52.793
818.078     68.672   -53.957
829.977     68.631   -55.534
842.050     68.584   -57.073
854.298     68.560   -58.804
866.724     68.463   -60.926
879.330     68.277   -63.260
892.120     68.044   -65.058
905.097     67.670   -66.713
918.262     67.243   -67.121
931.618     66.938   -66.453
945.169     66.699   -65.928
958.917     66.583   -65.127
972.864     66.583   -65.036
987.015     66.449   -65.567
1001.37     66.327   -65.222
1015.94     66.248   -64.798
1030.71     66.236   -64.181
1045.71     66.358   -63.287
1060.92     66.586   -63.394
1076.35     66.815   -65.372
1092.00     66.797   -68.230
1107.89     66.552   -71.130
1124.00     66.219   -73.696
1140.35     65.630   -75.193
1156.94     64.959   -73.651
1173.77     64.686   -69.707
1190.84     64.836   -65.770
1208.16     65.262   -63.374
1225.73     65.745   -63.235
1243.56     66.112   -64.837
1261.65     66.288   -67.012
1280.00     66.338   -69.119
1298.62     66.381   -70.269
1317.51     66.403   -71.609
1336.67     66.380   -73.057
1356.11     66.340   -73.891
1375.84     66.287   -75.023
1395.85     66.221   -75.789
1416.15     66.164   -76.234
1436.75     66.158   -76.481
1457.65     66.247   -76.598
1478.85     66.354   -77.363
1500.36     66.417   -78.033
1522.19     66.587   -78.206
1544.33     66.765   -79.022
1566.79     66.966   -80.032
1589.58     67.201   -80.919
1612.70     67.432   -82.028
1636.16     67.724   -83.624
1659.95     68.037   -85.504
1684.10     68.300   -88.091
1708.60     68.548   -91.647
1733.45     68.636   -95.617
1758.66     68.600   -99.210
1784.24     68.495  -102.258
1810.19     68.349  -104.656
1836.52     68.231  -106.118
1863.24     68.219  -107.731
1890.34     68.263  -109.875
1917.83     68.356  -111.657
1945.73     68.543  -113.964
1974.03     68.802  -116.809
2002.74     69.086  -119.637
2031.87     69.386  -123.656
2061.43     69.572  -128.431
2091.41     69.691  -133.146
2121.83     69.678  -138.656
2152.69     69.487  -143.626
2184.01     69.252  -147.656
2215.77     68.976  -151.398
2248.00     68.712  -154.768
2280.70     68.500  -157.774
2313.87     68.346  -160.987
2347.53     68.333  -164.467
2381.68     68.353  -168.285
2416.32     68.418  -172.564
2451.46     68.482  -177.516
2487.12     68.412   177.404
2523.30     68.264   171.992
2560.00     68.012   166.645
2597.24     67.730   161.775
2635.01     67.505   156.929
2673.34     67.343   152.149
2712.23     67.247   146.776
2751.68     67.138   140.658
2791.70     67.008   133.880
2832.31     66.776   126.405
2873.50     66.431   118.969
2915.30     66.079   112.022
2957.70     65.733   104.937
3000.72     65.429    97.805
3044.37     65.142    89.704
3088.65     64.780    80.909
3133.58     64.362    71.434
3179.16     63.859    61.116
3225.40     63.193    50.733
3272.31     62.472    41.109
3319.91     61.876    31.778
3368.20     61.374    23.097
3417.19     61.116    14.431
3466.89     61.172     4.999
3517.32     61.381    -5.831
3568.48     61.635   -17.276
3620.39     62.002   -28.903
3673.05     62.399   -40.927
3726.47     62.867   -52.751
3780.67     63.433   -64.926
3835.67     64.008   -78.176
3891.46     64.464   -91.836
3948.06     64.762  -104.662
4005.49     64.983  -116.470
4063.75     65.199  -127.195
4122.86     65.397  -137.333
4182.82     65.664  -147.151
4243.66     66.030  -157.209
4305.39     66.376  -168.242
4368.01     66.636  -179.746
4431.55     66.794   168.964
4496.01     66.861   157.688
4561.40     66.879   146.875
4627.75     66.866   136.028
4695.06     66.819   125.089
4763.35     66.725   114.077
4832.64     66.497   103.056
4902.93     66.154    92.507
4974.24     65.673    83.319
5046.60     65.283    76.240
5120.00     65.305    69.761
5194.47     65.616    61.895
5270.03     66.034    52.102
5346.68     66.395    40.611
5424.45     66.622    28.476
5503.35     66.776    15.892
5583.40     66.845     2.991
5664.61     66.886    -9.944
5747.01     66.920   -23.321
5830.60     66.843   -36.910
5915.41     66.758   -50.211
6001.45     66.663   -63.727
6088.74     66.525   -77.433
6177.30     66.426   -91.062
6267.15     66.286  -105.383
6358.31     66.047  -119.409
6450.80     65.822  -132.914
6544.62     65.548  -146.607
6639.82     65.253  -159.126
6736.40     65.134  -171.088
6834.38     65.177   176.026
6933.79     65.260   162.304
7034.64     65.384   147.870
7136.96     65.507   132.500
7240.77     65.549   116.271
7346.09     65.502    99.915
7452.94     65.400    84.050
7561.35     65.347    68.083
7671.33     65.335    51.876
7782.91     65.321    35.370
7896.12     65.343    18.354
8010.97     65.351     0.550
8127.49     65.236   -18.027
8245.71     65.014   -36.587
8365.65     64.709   -55.059
8487.33     64.243   -73.460
8610.78     63.709   -90.347
8736.03     63.350  -106.702
8863.09     63.110  -123.481
8992.01     62.953  -140.323
9122.80     62.948  -157.883
9255.50     62.944  -176.469
9390.12     62.861   164.896
9526.70     62.803   146.323
9665.27     62.778   127.927
9805.86     62.877   109.384
9948.49     63.034    89.913
10093.2     63.210    69.579
10240.0     63.403    47.960
10388.9     63.435    24.744
10540.1     63.270     1.576
10693.4     63.067   -21.055
10848.9     62.859   -44.004
11006.7     62.606   -67.237
11166.8     62.331   -90.533
11329.2     61.990  -113.926
11494.0     61.533  -136.700
11661.2     61.163  -158.151
11830.8     60.993  -179.567
12002.9     61.012   158.114
12177.5     61.163   134.287
12354.6     61.318   108.343
12534.3     61.234    80.653
12716.6     60.886    53.334
12901.6     60.559    26.438
13089.2     60.140    -0.852
13279.6     59.642   -27.255
13472.8     59.265   -54.005
13668.8     58.694   -80.856
13867.6     58.241  -106.588
14069.3     57.943  -133.392
14273.9     57.622  -160.486
14481.5     57.467   171.879
14692.2     57.290   142.494
14905.9     57.044   112.971
15122.7     56.802    82.345
15342.7     56.395    51.385
15565.8     55.972    20.672
15792.2     55.530   -10.125
16021.9     55.130   -41.043
16255.0     54.723   -72.695
16491.4     54.227  -104.633
16731.3     53.668  -135.979
16974.7     53.064  -167.391
17221.6     52.406   161.876
17472.1     51.952   131.315
17726.2     51.762   100.170
17984.0     51.626    66.794
18245.6     51.321    32.401
18511.0     50.821    -2.270
18780.2     50.152   -36.288
19053.4     49.364   -69.396
19330.5     48.541  -102.565
19611.7     48.090  -134.822
19897.0     47.828  -165.277
20186.4     48.120   163.898
20480.0     49.046   133.156
20777.9     50.352   100.895
21080.1     51.900    64.312
21386.7     53.336    23.318
21697.8     54.450   -21.348
22013.4     55.466   -68.546
22333.6     56.231  -117.046
22658.4     56.825  -167.173
22988.0     57.212   140.603
23322.4     57.038    86.773
23661.6     56.077    34.744
