Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.601   -14.993
5.07273    -14.259   -15.078
5.14651    -13.889   -15.170
5.22137    -13.480   -15.270
5.29732    -13.054   -15.375
5.37437    -12.611   -15.485
5.45254    -12.167   -15.597
5.53185    -11.723   -15.710
5.61231    -11.280   -15.824
5.69394    -10.836   -15.939
5.77676    -10.392   -16.056
5.86079     -9.949   -16.175
5.94604     -9.505   -16.295
6.03252     -9.061   -16.416
6.12027     -8.618   -16.539
6.20929     -8.174   -16.664
6.29961     -7.730   -16.790
6.39124     -7.286   -16.918
6.48420     -6.842   -17.047
6.57851     -6.398   -17.179
6.67420     -5.954   -17.312
6.77128     -5.510   -17.447
6.86977     -5.066   -17.583
6.96969     -4.622   -17.722
7.07107     -4.178   -17.863
7.17392     -3.734   -18.006
7.27827     -3.289   -18.151
7.38413     -2.845   -18.298
7.49154     -2.401   -18.448
7.60050     -1.956   -18.599
7.71105     -1.512   -18.754
7.82321     -1.067   -18.910
7.93701     -0.622   -19.070
8.05245     -0.178   -19.231
8.16958      0.267   -19.396
8.28841      0.712   -19.563
8.40896      1.157   -19.732
8.53128      1.602   -19.904
8.65537      2.047   -20.079
8.78126      2.492   -20.257
8.90899      2.937   -20.437
9.03857      3.382   -20.621
9.17004      3.827   -20.806
9.30342      4.272   -20.995
9.43874      4.717   -21.186
9.57603      5.162   -21.381
9.71532      5.607   -21.578
9.85663      6.053   -21.778
10.0000      6.498   -21.981
10.1455      6.943   -22.186
10.2930      7.389   -22.395
10.4427      7.834   -22.607
10.5946      8.280   -22.822
10.7487      8.726   -23.040
10.9051      9.171   -23.262
11.0637      9.617   -23.486
11.2246     10.063   -23.715
11.3879     10.509   -23.946
11.5535     10.955   -24.182
11.7216     11.402   -24.421
11.8921     11.848   -24.663
12.0650     12.295   -24.910
12.2405     12.741   -25.160
12.4186     13.188   -25.414
12.5992     13.634   -25.672
12.7825     14.081   -25.935
12.9684     14.528   -26.201
13.1570     14.975   -26.472
13.3484     15.422   -26.746
13.5426     15.870   -27.025
13.7395     16.317   -27.309
13.9394     16.765   -27.596
14.1421     17.212   -27.888
14.3478     17.660   -28.185
14.5565     18.108   -28.486
14.7683     18.556   -28.792
14.9831     19.004   -29.103
15.2010     19.452   -29.418
15.4221     19.901   -29.739
15.6464     20.349   -30.065
15.8740     20.798   -30.396
16.1049     21.247   -30.732
16.3392     21.696   -31.074
16.5768     22.146   -31.421
16.8179     22.595   -31.774
17.0626     23.045   -32.133
17.3107     23.495   -32.497
17.5625     23.945   -32.867
17.8180     24.395   -33.244
18.0771     24.845   -33.626
18.3401     25.296   -34.015
18.6068     25.747   -34.410
18.8775     26.198   -34.812
19.1521     26.649   -35.221
19.4306     27.101   -35.636
19.7133     27.560   -36.044
20.0000     28.036   -36.427
20.2909     28.548   -36.804
20.5860     29.100   -37.244
20.8855     29.666   -37.941
21.1893     30.218   -38.972
21.4975     30.719   -40.155
21.8102     31.140   -41.248
22.1274     31.499   -42.029
22.4492     31.849   -42.350
22.7758     32.232   -42.270
23.1071     32.670   -42.072
23.4432     33.168   -42.036
23.7841     33.694   -42.273
24.1301     34.212   -42.797
24.4811     34.708   -43.542
24.8372     35.181   -44.429
25.1984     35.642   -45.369
25.5649     36.106   -46.261
25.9368     36.583   -47.102
26.3141     37.080   -47.907
26.6968     37.584   -48.748
27.0851     38.086   -49.692
27.4791     38.576   -50.711
27.8788     39.047   -51.780
28.2843     39.502   -52.875
28.6957     39.952   -53.925
29.1131     40.406   -54.927
29.5365     40.875   -55.914
29.9661     41.361   -56.905
30.4020     41.857   -57.952
30.8442     42.354   -59.077
31.2929     42.839   -60.265
31.7480     43.314   -61.504
32.2098     43.784   -62.765
32.6783     44.251   -64.000
33.1536     44.733   -65.237
33.6359     45.235   -66.538
34.1251     45.751   -67.829
34.6215     46.258   -69.281
35.1250     46.740   -70.854
35.6359     47.194   -72.272
36.1543     47.633   -73.686
36.6802     48.075   -75.150
37.2137     48.540   -76.545
37.7550     49.029   -78.003
38.3041     49.532   -79.575
38.8613     50.028   -81.201
39.4265     50.511   -82.781
40.0000     50.986   -84.325
40.5818     51.461   -85.901
41.1721     51.941   -87.541
41.7710     52.424   -89.244
42.3785     52.906   -91.008
