Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.807   -15.427
5.07273    -14.463   -15.511
5.14651    -14.093   -15.601
5.22137    -13.682   -15.700
5.29732    -13.254   -15.803
5.37437    -12.808   -15.911
5.45254    -12.363   -16.021
5.53185    -11.917   -16.132
5.61231    -11.471   -16.244
5.69394    -11.026   -16.358
5.77676    -10.580   -16.474
5.86079    -10.134   -16.591
5.94604     -9.688   -16.710
6.03252     -9.243   -16.830
6.12027     -8.797   -16.952
6.20929     -8.351   -17.076
6.29961     -7.905   -17.202
6.39124     -7.459   -17.329
6.48420     -7.013   -17.458
6.57851     -6.567   -17.588
6.67420     -6.122   -17.721
6.77128     -5.675   -17.855
6.86977     -5.229   -17.992
6.96969     -4.783   -18.130
7.07107     -4.337   -18.270
7.17392     -3.891   -18.413
7.27827     -3.445   -18.557
7.38413     -2.998   -18.704
7.49154     -2.552   -18.853
7.60050     -2.106   -19.004
7.71105     -1.659   -19.158
7.82321     -1.213   -19.313
7.93701     -0.766   -19.472
8.05245     -0.320   -19.632
8.16958      0.127   -19.795
8.28841      0.574   -19.961
8.40896      1.021   -20.129
8.53128      1.467   -20.300
8.65537      1.914   -20.474
8.78126      2.361   -20.650
8.90899      2.808   -20.829
9.03857      3.255   -21.011
9.17004      3.702   -21.195
9.30342      4.149   -21.382
9.43874      4.596   -21.572
9.57603      5.043   -21.765
9.71532      5.490   -21.960
9.85663      5.938   -22.159
10.0000      6.385   -22.360
10.1455      6.832   -22.565
10.2930      7.280   -22.772
10.4427      7.727   -22.982
10.5946      8.175   -23.196
10.7487      8.622   -23.413
10.9051      9.070   -23.633
11.0637      9.518   -23.856
11.2246      9.966   -24.083
11.3879     10.414   -24.313
11.5535     10.862   -24.547
11.7216     11.310   -24.784
11.8921     11.758   -25.025
12.0650     12.207   -25.270
12.2405     12.655   -25.518
12.4186     13.104   -25.771
12.5992     13.552   -26.027
12.7825     14.001   -26.288
12.9684     14.450   -26.552
13.1570     14.899   -26.821
13.3484     15.348   -27.094
13.5426     15.797   -27.371
13.7395     16.247   -27.652
13.9394     16.696   -27.938
14.1421     17.146   -28.228
14.3478     17.595   -28.522
14.5565     18.045   -28.822
14.7683     18.495   -29.125
14.9831     18.945   -29.434
15.2010     19.396   -29.748
15.4221     19.846   -30.066
15.6464     20.297   -30.390
15.8740     20.747   -30.718
16.1049     21.198   -31.052
16.3392     21.649   -31.392
16.5768     22.101   -31.737
16.8179     22.552   -32.087
17.0626     23.004   -32.444
17.3107     23.455   -32.806
17.5625     23.907   -33.174
17.8180     24.359   -33.547
18.0771     24.812   -33.928
18.3401     25.264   -34.314
18.6068     25.717   -34.706
18.8775     26.170   -35.105
19.1521     26.623   -35.511
19.4306     27.077   -35.924
19.7133     27.538   -36.328
20.0000     28.016   -36.707
20.2909     28.528   -37.076
20.5860     29.079   -37.501
20.8855     29.641   -38.171
21.1893     30.188   -39.162
21.4975     30.687   -40.299
21.8102     31.111   -41.349
22.1274     31.478   -42.102
22.4492     31.839   -42.420
22.7758     32.230   -42.363
23.1071     32.672   -42.204
23.4432     33.168   -42.209
23.7841     33.690   -42.472
24.1301     34.205   -42.997
24.4811     34.700   -43.726
24.8372     35.174   -44.592
25.1984     35.638   -45.513
25.5649     36.103   -46.402
25.9368     36.581   -47.254
26.3141     37.077   -48.075
26.6968     37.581   -48.929
27.0851     38.081   -49.879
27.4791     38.570   -50.893
27.8788     39.040   -51.951
28.2843     39.496   -53.031
28.6957     39.948   -54.066
29.1131     40.405   -55.058
29.5365     40.877   -56.043
29.9661     41.365   -57.039
30.4020     41.863   -58.101
30.8442     42.361   -59.245
31.2929     42.847   -60.447
31.7480     43.323   -61.697
32.2098     43.793   -62.963
32.6783     44.262   -64.197
33.1536     44.746   -65.444
33.6359     45.249   -66.774
34.1251     45.764   -68.112
34.6215     46.267   -69.612
35.1250     46.739   -71.213
35.6359     47.185   -72.627
36.1543     47.617   -73.995
36.6802     48.058   -75.394
37.2137     48.525   -76.735
37.7550     49.020   -78.168
38.3041     49.529   -79.742
38.8613     50.028   -81.393
39.4265     50.512   -83.003
40.0000     50.985   -84.570
40.5818     51.458   -86.156
41.1721     51.934   -87.799
41.7710     52.412   -89.494
42.3785     52.892   -91.235
42.9949     53.375   -93.020
43.6203     53.864   -94.809
44.2548     54.355   -96.644
44.8985     54.847   -98.541
45.5515     55.341  -100.476
46.2141     55.830  -102.490
46.8863     56.311  -104.564
47.5683     56.782  -106.650
48.2602     57.248  -108.774
48.9621     57.716  -110.951
49.6743     58.183  -113.174
50.3968     58.651  -115.476
51.1299     59.123  -117.842
51.8736     59.589  -120.249
52.6281     60.047  -122.670
53.3936     60.500  -125.077
54.1702     60.948  -127.528
54.9581     61.394  -130.083
55.7575     61.835  -132.714
56.5685     62.269  -135.450
57.3914     62.695  -138.261
58.2261     63.109  -141.076
59.0730     63.516  -143.910
59.9323     63.916  -146.780
60.8040     64.312  -149.683
61.6884     64.702  -152.648
62.5857     65.084  -155.649
63.4960     65.453  -158.716
64.4196     65.807  -161.864
65.3566     66.142  -165.055
66.3073     66.462  -168.292
67.2717     66.768  -171.527
68.2502     67.063  -174.718
69.2429     67.352  -177.888
70.2501     67.636   178.956
71.2719     67.911   175.760
72.3086     68.171   172.504
73.3603     68.414   169.223
74.4274     68.642   165.940
75.5099     68.856   162.688
76.6083     69.059   159.475
77.7226     69.252   156.283
78.8531     69.434   153.104
80.0000     69.596   149.938
81.1636     69.740   146.794
82.3442     69.873   143.720
83.5419     69.999   140.724
84.7570     70.123   137.756
85.9899     70.246   134.813
87.2406     70.363   131.896
88.5096     70.466   128.972
89.7970     70.559   126.067
91.1031     70.639   123.221
92.4282     70.708   120.419
93.7726     70.772   117.662
95.1366     70.828   114.958
96.5204     70.876   112.299
97.9243     70.917   109.693
99.3486     70.951   107.139
100.794     70.979   104.628
102.260     71.004   102.178
103.747     71.022    99.771
105.256     71.036    97.410
106.787     71.048    95.103
108.340     71.057    92.831
109.916     71.063    90.602
111.515     71.066    88.406
113.137     71.060    86.263
114.783     71.047    84.170
116.452     71.030    82.150
118.146     71.014    80.214
119.865     71.000    78.346
121.608     70.992    76.502
123.377     70.986    74.702
125.171     70.978    72.909
126.992     70.972    71.138
128.839     70.965    69.405
130.713     70.960    67.724
132.615     70.964    66.050
134.543     70.969    64.392
136.500     70.980    62.703
138.486     70.988    60.955
140.500     70.983    59.186
142.544     70.972    57.419
144.617     70.950    55.686
146.721     70.922    54.047
148.855     70.899    52.471
151.020     70.882    50.937
153.217     70.871    49.390
155.445     70.860    47.817
157.706     70.847    46.208
160.000     70.824    44.581
162.327     70.789    43.016
164.688     70.752    41.515
167.084     70.713    40.065
169.514     70.675    38.657
171.980     70.637    37.281
174.481     70.598    35.946
177.019     70.558    34.672
179.594     70.523    33.512
182.206     70.505    32.412
184.856     70.506    31.305
187.545     70.523    30.123
190.273     70.544    28.807
193.041     70.558    27.396
195.849     70.559    25.936
198.697     70.547    24.488
201.587     70.534    23.085
204.520     70.520    21.646
207.494     70.495    20.195
210.512     70.463    18.769
213.574     70.418    17.373
216.681     70.363    16.051
219.833     70.301    14.824
223.030     70.241    13.763
226.274     70.207    12.809
229.565     70.195    11.830
232.905     70.196    10.834
236.292     70.222     9.779
239.729     70.257     8.486
243.216     70.273     7.006
246.754     70.265     5.453
250.343     70.235     3.900
253.984     70.181     2.378
257.678     70.106     1.033
261.426     70.036    -0.146
265.229     69.986    -1.228
269.087     69.953    -2.352
273.001     69.932    -3.557
276.972     69.902    -4.867
281.000     69.858    -6.166
285.088     69.809    -7.369
289.234     69.763    -8.513
293.441     69.735    -9.654
297.709     69.716   -10.894
302.040     69.686   -12.307
306.433     69.627   -13.775
310.890     69.531   -15.066
315.412     69.441   -16.136
320.000     69.375   -17.037
324.655     69.342   -17.932
329.377     69.342   -18.982
334.168     69.354   -20.267
339.028     69.348   -21.786
343.959     69.312   -23.525
348.962     69.228   -25.222
354.038     69.112   -26.806
359.188     68.976   -28.212
364.412     68.828   -29.356
369.713     68.709   -30.220
375.090     68.639   -31.087
380.546     68.575   -32.172
386.081     68.511   -33.313
391.697     68.437   -34.465
397.394     68.367   -35.807
403.175     68.282   -37.257
409.039     68.144   -38.712
414.989     67.989   -40.096
421.025     67.779   -41.182
427.149     67.564   -41.714
433.362     67.426   -41.920
439.665     67.353   -42.156
446.060     67.354   -42.634
452.548     67.377   -43.828
459.131     67.297   -45.366
465.809     67.171   -46.648
472.584     66.995   -47.921
479.458     66.752   -48.298
486.432     66.621   -47.924
493.507     66.624   -47.832
500.686     66.665   -48.004
507.968     66.790   -48.685
515.357     66.885   -50.360
522.853     66.868   -52.452
530.458     66.790   -54.252
538.174     66.655   -56.034
546.002     66.481   -57.244
553.943     66.416   -58.043
562.001     66.377   -59.735
570.175     66.228   -61.583
578.469     66.048   -63.461
586.883     65.715   -65.399
595.419     65.322   -66.172
604.080     64.988   -66.139
612.866     64.750   -65.114
621.780     64.785   -64.229
630.824     64.905   -64.461
640.000     64.964   -65.204
649.309     65.009   -66.660
658.753     64.952   -68.414
668.335     64.859   -70.037
678.056     64.676   -71.682
687.919     64.512   -73.237
697.925     64.301   -74.883
708.077     64.001   -76.136
718.376     63.762   -76.585
728.825     63.649   -77.583
739.426     63.386   -79.202
750.181     63.023   -79.933
761.093     62.726   -80.020
772.163     62.453   -80.559
783.394     62.025   -80.208
794.789     61.722   -78.771
806.349     61.582   -77.183
818.078     61.551   -75.044
829.977     61.749   -73.761
842.050     61.941   -74.091
854.298     61.950   -74.499
866.724     62.027   -75.371
879.330     62.086   -76.943
892.120     61.935   -78.160
905.097     61.825   -78.596
918.262     61.787   -78.343
931.618     61.786   -77.756
945.169     61.868   -77.544
958.917     61.947   -77.323
972.864     62.138   -77.384
987.015     62.315   -78.240
1001.37     62.459   -78.873
1015.94     62.709   -79.680
1030.71     62.922   -81.119
1045.71     63.060   -83.418
1060.92     63.103   -85.761
1076.35     63.085   -87.596
1092.00     62.987   -89.105
1107.89     63.010   -89.602
1124.00     63.211   -90.374
1140.35     63.315   -92.746
1156.94     63.361   -95.568
1173.77     63.272   -98.169
1190.84     63.120   -99.698
1208.16     63.199  -101.429
1225.73     63.114  -103.340
1243.56     63.146  -104.490
1261.65     63.331  -106.746
1280.00     63.338  -109.204
1298.62     63.393  -111.749
1317.51     63.323  -114.747
1336.67     63.121  -116.339
1356.11     63.098  -117.656
1375.84     63.117  -119.722
1395.85     63.134  -121.644
1416.15     63.197  -124.606
1436.75     63.086  -127.798
1457.65     62.896  -130.194
1478.85     62.736  -132.118
1500.36     62.729  -133.531
1522.19     62.773  -135.484
1544.33     62.829  -138.154
1566.79     62.806  -140.666
1589.58     62.714  -143.129
1612.70     62.618  -145.063
1636.16     62.715  -146.500
1659.95     62.912  -148.798
1684.10     63.191  -152.237
1708.60     63.330  -156.494
1733.45     63.351  -161.141
1758.66     63.230  -165.632
1784.24     63.013  -170.039
1810.19     62.778  -174.121
1836.52     62.578  -177.706
1863.24     62.404   178.702
1890.34     62.345   175.170
1917.83     62.247   172.084
1945.73     62.147   168.997
1974.03     62.085   166.277
2002.74     61.988   164.112
2031.87     62.012   161.746
2061.43     62.115   159.248
2091.41     62.252   156.526
2121.83     62.467   152.345
2152.69     62.568   147.527
2184.01     62.502   142.336
2215.77     62.375   137.560
2248.00     62.193   133.453
2280.70     62.021   129.210
2313.87     61.803   125.258
2347.53     61.657   121.961
2381.68     61.622   118.299
2416.32     61.565   114.500
2451.46     61.499   110.876
2487.12     61.448   107.419
2523.30     61.426   103.730
2560.00     61.394    99.617
2597.24     61.337    95.504
2635.01     61.370    91.465
2673.34     61.431    86.574
2712.23     61.348    81.255
2751.68     61.225    76.273
2791.70     61.032    70.988
2832.31     60.773    65.897
2873.50     60.502    61.292
2915.30     60.284    57.051
2957.70     60.078    53.057
3000.72     59.814    49.602
3044.37     59.558    47.112
3088.65     59.337    44.628
3133.58     59.156    42.429
3179.16     59.109    40.511
3225.40     59.162    38.196
3272.31     59.284    35.721
3319.91     59.417    32.938
3368.20     59.477    30.214
3417.19     59.443    27.822
3466.89     59.399    25.224
3517.32     59.393    23.171
3568.48     59.462    21.638
3620.39     59.679    19.856
3673.05     60.064    17.237
3726.47     60.423    13.784
3780.67     60.645     9.212
3835.67     60.747     4.039
3891.46     60.733    -0.720
3948.06     60.638    -4.435
4005.49     60.647    -7.513
4063.75     60.802   -10.952
4122.86     61.010   -15.337
4182.82     61.236   -20.765
4243.66     61.295   -27.261
4305.39     61.179   -33.455
4368.01     60.988   -38.558
4431.55     60.759   -43.159
4496.01     60.568   -47.265
4561.40     60.495   -51.748
4627.75     60.367   -57.052
4695.06     60.174   -62.437
4763.35     59.847   -67.733
4832.64     59.334   -72.913
4902.93     58.635   -76.412
4974.24     57.913   -78.016
5046.60     57.366   -77.873
5120.00     57.173   -77.034
5194.47     57.249   -77.327
5270.03     57.452   -79.031
5346.68     57.604   -81.860
5424.45     57.730   -85.840
5503.35     57.749   -90.508
5583.40     57.609   -95.710
5664.61     57.372  -100.723
5747.01     56.944  -105.516
5830.60     56.444  -109.519
5915.41     55.970  -112.018
6001.45     55.524  -113.579
6088.74     55.356  -113.834
6177.30     55.393  -114.310
6267.15     55.501  -115.942
6358.31     55.619  -118.165
6450.80     55.659  -121.686
6544.62     55.527  -125.872
6639.82     55.236  -130.064
6736.40     54.755  -133.820
6834.38     54.247  -136.766
6933.79     53.731  -139.138
7034.64     53.142  -140.048
7136.96     52.833  -139.552
7240.77     52.881  -139.334
7346.09     52.901  -140.146
7452.94     52.988  -140.613
7561.35     53.093  -141.414
7671.33     52.917  -143.895
7782.91     52.525  -144.626
7896.12     52.358  -145.054
8010.97     52.294  -148.067
8127.49     51.985  -151.203
8245.71     51.796  -153.970
8365.65     51.605  -157.510
8487.33     51.001  -160.897
8610.78     50.565  -161.878
8736.03     50.418  -162.316
8863.09     50.144  -162.845
8992.01     50.220  -161.372
9122.80     50.772  -160.405
9255.50     51.329  -162.150
9390.12     51.771  -164.999
9526.70     52.169  -168.832
9665.27     52.473  -174.582
9805.86     52.459   178.345
9948.49     52.340   171.706
10093.2     52.227   163.712
10240.0     51.698   155.260
10388.9     50.812   149.670
10540.1     49.849   146.733
10693.4     48.733   146.915
10848.9     48.116   148.971
11006.7     48.032   149.100
11166.8     48.081   148.246
11329.2     48.292   145.549
11494.0     48.176   140.550
11661.2     47.765   137.340
11830.8     47.309   135.141
12002.9     46.771   134.971
12177.5     46.586   136.281
12354.6     46.704   136.694
12534.3     46.909   135.747
12716.6     47.008   134.598
12901.6     46.981   132.139
13089.2     46.821   130.222
13279.6     46.730   129.432
13472.8     47.063   127.465
13668.8     47.612   123.194
13867.6     48.037   116.808
14069.3     48.209   108.677
14273.9     48.010   102.204
14481.5     47.599    96.984
14692.2     47.111    94.296
14905.9     46.888    92.730
15122.7     46.835    89.481
15342.7     46.789    86.247
15565.8     46.681    82.455
15792.2     46.521    79.532
16021.9     46.558    77.983
16255.0     46.906    75.785
16491.4     47.482    71.931
16731.3     48.133    65.222
16974.7     48.535    55.477
17221.6     48.600    44.466
17472.1     48.448    33.593
17726.2     47.970    23.440
17984.0     47.330    13.786
18245.6     46.445     5.254
18511.0     45.360    -1.645
18780.2     44.012    -6.746
19053.4     42.674    -9.603
19330.5     41.537   -10.125
19611.7     41.065   -10.169
19897.0     40.807   -10.468
20186.4     40.728   -11.669
20480.0     40.663   -13.682
20777.9     40.484   -14.903
21080.1     40.125   -18.330
21386.7     39.778   -19.721
21697.8     39.566   -21.474
22013.4     40.189   -25.282
22333.6     41.028   -29.724
22658.4     41.967   -38.968
22988.0     42.813   -51.474
23322.4     42.600   -65.482
23661.6     41.124   -79.579
