Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.798   -14.961
5.07273    -14.455   -15.047
5.14651    -14.086   -15.140
5.22137    -13.676   -15.242
5.29732    -13.250   -15.349
5.37437    -12.805   -15.462
5.45254    -12.361   -15.575
5.53185    -11.917   -15.691
5.61231    -11.473   -15.808
5.69394    -11.029   -15.926
5.77676    -10.585   -16.046
5.86079    -10.140   -16.167
5.94604     -9.696   -16.290
6.03252     -9.252   -16.415
6.12027     -8.808   -16.541
6.20929     -8.364   -16.669
6.29961     -7.919   -16.799
6.39124     -7.475   -16.930
6.48420     -7.031   -17.063
6.57851     -6.586   -17.198
6.67420     -6.142   -17.335
6.77128     -5.698   -17.473
6.86977     -5.253   -17.614
6.96969     -4.808   -17.756
7.07107     -4.364   -17.901
7.17392     -3.919   -18.048
7.27827     -3.474   -18.197
7.38413     -3.030   -18.348
7.49154     -2.585   -18.501
7.60050     -2.140   -18.657
7.71105     -1.695   -18.815
7.82321     -1.250   -18.976
7.93701     -0.805   -19.139
8.05245     -0.360   -19.305
8.16958      0.086   -19.474
8.28841      0.531   -19.645
8.40896      0.976   -19.819
8.53128      1.421   -19.995
8.65537      1.867   -20.174
8.78126      2.312   -20.356
8.90899      2.758   -20.541
9.03857      3.203   -20.729
9.17004      3.649   -20.919
9.30342      4.094   -21.113
9.43874      4.540   -21.309
9.57603      4.985   -21.508
9.71532      5.431   -21.710
9.85663      5.877   -21.915
10.0000      6.323   -22.123
10.1455      6.768   -22.334
10.2930      7.214   -22.548
10.4427      7.660   -22.765
10.5946      8.106   -22.986
10.7487      8.552   -23.210
10.9051      8.999   -23.437
11.0637      9.445   -23.667
11.2246      9.891   -23.901
11.3879     10.338   -24.139
11.5535     10.785   -24.380
11.7216     11.231   -24.625
11.8921     11.678   -24.873
12.0650     12.125   -25.126
12.2405     12.572   -25.382
12.4186     13.019   -25.643
12.5992     13.466   -25.908
12.7825     13.913   -26.176
12.9684     14.361   -26.449
13.1570     14.808   -26.727
13.3484     15.256   -27.008
13.5426     15.704   -27.294
13.7395     16.151   -27.584
13.9394     16.599   -27.879
14.1421     17.047   -28.179
14.3478     17.496   -28.482
14.5565     17.944   -28.791
14.7683     18.392   -29.105
14.9831     18.841   -29.423
15.2010     19.290   -29.746
15.4221     19.739   -30.075
15.6464     20.188   -30.409
15.8740     20.637   -30.748
16.1049     21.086   -31.092
16.3392     21.536   -31.442
16.5768     21.986   -31.798
16.8179     22.436   -32.160
17.0626     22.886   -32.527
17.3107     23.336   -32.900
17.5625     23.787   -33.280
17.8180     24.237   -33.665
18.0771     24.688   -34.057
18.3401     25.139   -34.455
18.6068     25.590   -34.860
18.8775     26.042   -35.271
19.1521     26.494   -35.689
19.4306     26.946   -36.115
19.7133     27.405   -36.534
20.0000     27.882   -36.931
20.2909     28.392   -37.327
20.5860     28.943   -37.790
20.8855     29.506   -38.505
21.1893     30.054   -39.546
21.4975     30.552   -40.731
21.8102     30.973   -41.821
22.1274     31.334   -42.601
22.4492     31.688   -42.928
22.7758     32.075   -42.861
23.1071     32.515   -42.678
23.4432     33.012   -42.654
23.7841     33.537   -42.903
24.1301     34.054   -43.442
24.4811     34.550   -44.205
24.8372     35.023   -45.114
25.1984     35.485   -46.074
25.5649     35.949   -46.983
25.9368     36.426   -47.839
26.3141     36.923   -48.657
26.6968     37.428   -49.510
27.0851     37.930   -50.469
27.4791     38.421   -51.505
27.8788     38.892   -52.596
28.2843     39.347   -53.715
28.6957     39.796   -54.789
29.1131     40.250   -55.813
29.5365     40.718   -56.820
29.9661     41.204   -57.827
30.4020     41.700   -58.890
30.8442     42.198   -60.033
31.2929     42.683   -61.240
31.7480     43.158   -62.502
32.2098     43.629   -63.784
32.6783     44.095   -65.043
33.1536     44.578   -66.304
33.6359     45.082   -67.629
34.1251     45.598   -68.948
34.6215     46.106   -70.431
35.1250     46.585   -72.036
35.6359     47.037   -73.484
36.1543     47.473   -74.917
36.6802     47.913   -76.393
37.2137     48.378   -77.798
37.7550     48.870   -79.270
38.3041     49.375   -80.864
38.8613     49.872   -82.525
39.4265     50.355   -84.142
40.0000     50.828   -85.719
40.5818     51.301   -87.320
41.1721     51.779   -88.978
41.7710     52.261   -90.695
42.3785     52.744   -92.477
42.9949     53.229   -94.320
43.6203     53.716   -96.168
44.2548     54.203   -98.055
44.8985     54.689   -99.987
45.5515     55.179  -101.934
46.2141     55.665  -103.950
46.8863     56.147  -106.029
47.5683     56.618  -108.127
48.2602     57.085  -110.270
48.9621     57.553  -112.470
49.6743     58.019  -114.714
50.3968     58.489  -117.033
51.1299     58.962  -119.418
51.8736     59.429  -121.843
52.6281     59.891  -124.286
53.3936     60.346  -126.720
54.1702     60.798  -129.211
54.9581     61.245  -131.816
55.7575     61.687  -134.498
56.5685     62.120  -137.285
57.3914     62.544  -140.141
58.2261     62.956  -142.990
59.0730     63.361  -145.851
59.9323     63.761  -148.746
60.8040     64.157  -151.672
61.6884     64.548  -154.663
62.5857     64.930  -157.691
63.4960     65.300  -160.792
64.4196     65.654  -163.977
65.3566     65.990  -167.207
66.3073     66.311  -170.485
67.2717     66.617  -173.756
68.2502     66.913  -176.985
69.2429     67.203   179.805
70.2501     67.486   176.610
71.2719     67.759   173.381
72.3086     68.019   170.099
73.3603     68.262   166.792
74.4274     68.491   163.485
75.5099     68.707   160.205
76.6083     68.912   156.955
77.7226     69.108   153.721
78.8531     69.291   150.496
80.0000     69.454   147.277
81.1636     69.599   144.074
82.3442     69.731   140.941
83.5419     69.854   137.897
84.7570     69.977   134.892
85.9899     70.099   131.924
87.2406     70.215   128.988
88.5096     70.320   126.041
89.7970     70.416   123.105
91.1031     70.499   120.223
92.4282     70.571   117.377
93.7726     70.638   114.572
95.1366     70.696   111.821
96.5204     70.746   109.111
97.9243     70.790   106.452
99.3486     70.826   103.844
100.794     70.856   101.275
102.260     70.882    98.770
103.747     70.901    96.301
105.256     70.916    93.882
106.787     70.928    91.526
108.340     70.937    89.212
109.916     70.943    86.948
111.515     70.948    84.727
113.137     70.947    82.557
114.783     70.940    80.422
116.452     70.931    78.348
118.146     70.921    76.349
119.865     70.913    74.406
121.608     70.910    72.487
123.377     70.910    70.613
125.171     70.906    68.739
126.992     70.905    66.889
128.839     70.903    65.073
130.713     70.902    63.300
132.615     70.910    61.536
134.543     70.917    59.775
136.500     70.927    57.983
138.486     70.933    56.152
140.500     70.927    54.308
142.544     70.916    52.490
144.617     70.897    50.712
146.721     70.874    49.012
148.855     70.857    47.369
151.020     70.845    45.752
153.217     70.837    44.121
155.445     70.829    42.481
157.706     70.820    40.821
160.000     70.805    39.149
162.327     70.781    37.529
164.688     70.757    35.953
167.084     70.734    34.405
169.514     70.710    32.874
171.980     70.687    31.347
174.481     70.658    29.832
177.019     70.622    28.369
179.594     70.583    27.038
182.206     70.557    25.814
184.856     70.551    24.638
187.545     70.567    23.429
190.273     70.597    22.096
193.041     70.626    20.648
195.849     70.646    19.121
198.697     70.656    17.579
201.587     70.667    16.057
204.520     70.678    14.465
207.494     70.680    12.812
210.512     70.670    11.130
213.574     70.641     9.439
216.681     70.596     7.811
219.833     70.538     6.243
