Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.341   -15.850
5.07273    -13.999   -15.931
5.14651    -13.629   -16.018
5.22137    -13.219   -16.111
5.29732    -12.793   -16.208
5.37437    -12.349   -16.308
5.45254    -11.905   -16.411
5.53185    -11.460   -16.514
5.61231    -11.016   -16.620
5.69394    -10.572   -16.726
5.77676    -10.128   -16.834
5.86079     -9.684   -16.944
5.94604     -9.239   -17.054
6.03252     -8.795   -17.167
6.12027     -8.351   -17.281
6.20929     -7.907   -17.397
6.29961     -7.462   -17.514
6.39124     -7.018   -17.632
6.48420     -6.574   -17.753
6.57851     -6.129   -17.875
6.67420     -5.685   -17.999
6.77128     -5.240   -18.125
6.86977     -4.796   -18.252
6.96969     -4.351   -18.382
7.07107     -3.906   -18.513
7.17392     -3.462   -18.646
7.27827     -3.017   -18.781
7.38413     -2.572   -18.919
7.49154     -2.127   -19.058
7.60050     -1.682   -19.199
7.71105     -1.237   -19.343
7.82321     -0.792   -19.489
7.93701     -0.347   -19.637
8.05245      0.098   -19.788
8.16958      0.543   -19.941
8.28841      0.988   -20.096
8.40896      1.433   -20.253
8.53128      1.879   -20.413
8.65537      2.324   -20.576
8.78126      2.769   -20.741
8.90899      3.215   -20.908
9.03857      3.660   -21.078
9.17004      4.106   -21.251
9.30342      4.551   -21.426
9.43874      4.997   -21.604
9.57603      5.442   -21.784
9.71532      5.888   -21.967
9.85663      6.334   -22.153
10.0000      6.779   -22.342
10.1455      7.225   -22.533
10.2930      7.671   -22.727
10.4427      8.117   -22.924
10.5946      8.563   -23.124
10.7487      9.009   -23.327
10.9051      9.456   -23.533
11.0637      9.902   -23.742
11.2246     10.348   -23.955
11.3879     10.795   -24.170
11.5535     11.241   -24.389
11.7216     11.688   -24.612
11.8921     12.135   -24.837
12.0650     12.582   -25.067
12.2405     13.029   -25.300
12.4186     13.476   -25.536
12.5992     13.923   -25.777
12.7825     14.370   -26.021
12.9684     14.818   -26.269
13.1570     15.265   -26.520
13.3484     15.713   -26.776
13.5426     16.160   -27.036
13.7395     16.608   -27.299
13.9394     17.056   -27.567
14.1421     17.504   -27.839
14.3478     17.952   -28.115
14.5565     18.401   -28.396
14.7683     18.849   -28.681
14.9831     19.298   -28.970
15.2010     19.746   -29.264
15.4221     20.195   -29.563
15.6464     20.644   -29.866
15.8740     21.094   -30.175
16.1049     21.543   -30.488
16.3392     21.993   -30.807
16.5768     22.442   -31.130
16.8179     22.892   -31.459
17.0626     23.342   -31.794
17.3107     23.793   -32.134
17.5625     24.243   -32.479
17.8180     24.694   -32.830
18.0771     25.144   -33.187
18.3401     25.596   -33.550
18.6068     26.047   -33.918
18.8775     26.498   -34.293
19.1521     26.950   -34.674
19.4306     27.402   -35.062
19.7133     27.861   -35.442
20.0000     28.338   -35.796
20.2909     28.848   -36.145
20.5860     29.397   -36.556
20.8855     29.958   -37.222
21.1893     30.504   -38.220
21.4975     31.001   -39.361
21.8102     31.420   -40.401
22.1274     31.780   -41.125
22.4492     32.133   -41.399
22.7758     32.520   -41.293
23.1071     32.961   -41.087
23.4432     33.461   -41.058
23.7841     33.988   -41.299
24.1301     34.505   -41.804
24.4811     35.001   -42.512
24.8372     35.474   -43.351
25.1984     35.935   -44.242
25.5649     36.400   -45.099
25.9368     36.878   -45.919
26.3141     37.374   -46.713
26.6968     37.877   -47.544
27.0851     38.376   -48.471
27.4791     38.865   -49.462
27.8788     39.334   -50.493
28.2843     39.790   -51.541
28.6957     40.242   -52.544
29.1131     40.697   -53.503
29.5365     41.168   -54.455
29.9661     41.654   -55.416
30.4020     42.150   -56.436
30.8442     42.648   -57.535
31.2929     43.133   -58.690
31.7480     43.609   -59.895
32.2098     44.080   -61.118
32.6783     44.549   -62.314
33.1536     45.031   -63.521
33.6359     45.532   -64.803
34.1251     46.045   -66.086
34.6215     46.548   -67.518
35.1250     47.024   -69.046
35.6359     47.476   -70.399
36.1543     47.916   -71.719
36.6802     48.363   -73.082
37.2137     48.832   -74.399
37.7550     49.327   -75.806
38.3041     49.835   -77.346
38.8613     50.333   -78.950
39.4265     50.820   -80.511
40.0000     51.297   -82.033
40.5818     51.775   -83.583
41.1721     52.255   -85.196
41.7710     52.738   -86.869
42.3785     53.221   -88.597
42.9949     53.704   -90.375
43.6203     54.192   -92.155
44.2548     54.678   -93.968
44.8985     55.166   -95.830
45.5515     55.656   -97.715
46.2141     56.143   -99.670
46.8863     56.623  -101.680
47.5683     57.094  -103.703
48.2602     57.562  -105.767
48.9621     58.031  -107.889
49.6743     58.500  -110.059
50.3968     58.970  -112.311
51.1299     59.443  -114.633
51.8736     59.910  -116.994
52.6281     60.370  -119.367
53.3936     60.824  -121.731
54.1702     61.274  -124.143
54.9581     61.719  -126.659
55.7575     62.158  -129.249
56.5685     62.591  -131.939
57.3914     63.014  -134.694
58.2261     63.428  -137.447
59.0730     63.834  -140.217
59.9323     64.234  -143.027
60.8040     64.628  -145.872
61.6884     65.015  -148.778
62.5857     65.394  -151.713
63.4960     65.761  -154.701
64.4196     66.114  -157.753
65.3566     66.451  -160.844
66.3073     66.774  -163.984
67.2717     67.085  -167.130
68.2502     67.387  -170.247
69.2429     67.682  -173.361
70.2501     67.970  -176.479
71.2719     68.246  -179.642
72.3086     68.505   177.136
73.3603     68.745   173.895
74.4274     68.969   170.670
75.5099     69.180   167.488
76.6083     69.380   164.357
77.7226     69.573   161.256
78.8531     69.755   158.170
80.0000     69.919   155.095
81.1636     70.068   152.034
82.3442     70.205   149.021
83.5419     70.333   146.066
84.7570     70.455   143.138
85.9899     70.572   140.242
87.2406     70.679   137.394
88.5096     70.775   134.571
89.7970     70.861   131.783
91.1031     70.938   129.057
92.4282     71.006   126.381
93.7726     71.070   123.748
95.1366     71.126   121.163
96.5204     71.174   118.621
97.9243     71.217   116.128
99.3486     71.251   113.684
100.794     71.278   111.287
102.260     71.302   108.951
103.747     71.318   106.671
105.256     71.330   104.449
106.787     71.341   102.287
108.340     71.352   100.164
109.916     71.361    98.089
111.515     71.368    96.050
113.137     71.372    94.065
114.783     71.372    92.122
116.452     71.370    90.218
118.146     71.369    88.341
119.865     71.364    86.502
121.608     71.357    84.672
123.377     71.345    82.895
125.171     71.327    81.184
126.992     71.312    79.537
128.839     71.301    77.935
130.713     71.296    76.374
132.615     71.295    74.783
134.543     71.293    73.202
136.500     71.288    71.612
138.486     71.275    70.014
140.500     71.253    68.470
142.544     71.228    66.974
144.617     71.201    65.542
146.721     71.178    64.188
148.855     71.163    62.850
151.020     71.153    61.529
153.217     71.145    60.182
155.445     71.136    58.829
157.706     71.126    57.472
160.000     71.109    56.114
162.327     71.087    54.821
164.688     71.067    53.567
167.084     71.047    52.330
169.514     71.028    51.129
171.980     71.012    49.941
174.481     70.998    48.756
177.019     70.983    47.585
179.594     70.969    46.465
182.206     70.963    45.345
184.856     70.960    44.199
187.545     70.957    43.017
190.273     70.949    41.797
193.041     70.933    40.572
195.849     70.909    39.391
198.697     70.881    38.266
201.587     70.858    37.187
204.520     70.837    36.086
207.494     70.808    34.990
210.512     70.774    33.941
213.574     70.737    32.987
216.681     70.707    32.123
219.833     70.692    31.299
223.030     70.694    30.445
226.274     70.707    29.442
229.565     70.710    28.309
232.905     70.696    27.154
236.292     70.672    26.020
239.729     70.636    24.948
243.216     70.600    23.960
246.754     70.565    22.981
250.343     70.527    22.009
253.984     70.478    21.061
257.678     70.427    20.235
261.426     70.380    19.482
265.229     70.349    18.836
269.087     70.345    18.154
273.001     70.353    17.262
276.972     70.334    16.251
281.000     70.297    15.281
285.088     70.245    14.387
289.234     70.188    13.689
293.441     70.156    13.091
297.709     70.152    12.435
302.040     70.149    11.623
306.433     70.136    10.739
310.890     70.102     9.866
315.412     70.055     9.111
320.000     70.021     8.544
324.655     70.014     7.988
329.377     70.030     7.314
334.168     70.050     6.517
339.028     70.068     5.537
343.959     70.061     4.414
348.962     70.027     3.337
354.038     69.990     2.341
359.188     69.940     1.275
364.412     69.872     0.368
369.713     69.824    -0.497
375.090     69.763    -1.503
380.546     69.672    -2.354
386.081     69.596    -3.053
391.697     69.521    -3.721
397.394     69.447    -4.383
403.175     69.369    -5.104
409.039     69.266    -5.631
414.989     69.178    -6.044
421.025     69.113    -6.258
427.149     69.077    -6.476
433.362     69.073    -6.840
439.665     69.065    -7.487
446.060     69.022    -8.419
452.548     68.915    -9.242
459.131     68.785    -9.697
465.809     68.662    -9.885
472.584     68.554    -9.671
479.458     68.516    -9.154
486.432     68.557    -8.769
493.507     68.629    -8.676
500.686     68.736    -8.699
507.968     68.879    -9.242
515.357     68.972   -10.379
522.853     68.988   -11.518
530.458     68.994   -12.596
538.174     68.947   -13.601
546.002     68.907   -14.265
553.943     68.909   -15.090
562.001     68.866   -16.101
570.175     68.797   -16.900
578.469     68.706   -17.764
586.883     68.572   -18.156
595.419     68.472   -18.211
604.080     68.412   -18.187
612.866     68.425   -18.167
621.780     68.451   -18.630
630.824     68.444   -19.158
640.000     68.439   -19.537
649.309     68.434   -19.943
658.753     68.465   -20.324
668.335     68.502   -21.038
678.056     68.524   -21.767
687.919     68.539   -22.713
697.925     68.493   -23.577
708.077     68.471   -23.860
718.376     68.580   -24.474
728.825     68.654   -26.594
739.426     68.451   -28.851
750.181     68.177   -29.699
761.093     67.935   -30.089
772.163     67.707   -29.707
783.394     67.611   -28.787
794.789     67.625   -28.356
806.349     67.673   -28.289
818.078     67.746   -28.445
829.977     67.825   -29.080
842.050     67.855   -29.852
854.298     67.874   -30.546
866.724     67.890   -31.330
879.330     67.856   -32.375
892.120     67.839   -33.130
905.097     67.774   -33.697
918.262     67.733   -33.912
931.618     67.790   -33.993
945.169     67.819   -34.210
958.917     67.900   -34.412
972.864     68.027   -35.194
987.015     68.014   -36.113
1001.37     68.052   -36.558
1015.94     68.096   -37.288
1030.71     68.143   -37.836
1045.71     68.282   -38.500
1060.92     68.436   -39.816
1076.35     68.528   -41.852
1092.00     68.498   -44.276
1107.89     68.322   -46.608
1124.00     68.101   -48.749
1140.35     67.752   -51.013
1156.94     67.196   -51.808
1173.77     66.807   -50.740
1190.84     66.650   -49.430
1208.16     66.575   -48.599
1225.73     66.558   -48.250
1243.56     66.557   -48.277
1261.65     66.489   -48.589
1280.00     66.414   -48.530
1298.62     66.387   -48.169
1317.51     66.411   -48.154
1336.67     66.447   -48.246
1356.11     66.534   -48.381
1375.84     66.650   -49.244
1395.85     66.741   -50.339
1416.15     66.825   -51.872
1436.75     66.844   -53.892
1457.65     66.801   -56.017
1478.85     66.707   -58.292
1500.36     66.518   -60.565
1522.19     66.280   -62.458
1544.33     65.995   -64.159
1566.79     65.666   -65.446
1589.58     65.379   -66.498
1612.70     65.090   -67.576
1636.16     64.828   -68.740
1659.95     64.508   -69.871
1684.10     64.178   -70.565
1708.60     63.937   -71.082
1733.45     63.754   -71.967
1758.66     63.645   -73.202
1784.24     63.605   -75.259
1810.19     63.505   -78.140
1836.52     63.389   -81.577
1863.24     63.200   -85.756
1890.34     62.890   -90.004
1917.83     62.576   -95.293
1945.73     62.248  -101.234
1974.03     61.792  -107.092
2002.74     61.423  -113.080
2031.87     61.186  -118.964
2061.43     61.031  -124.172
2091.41     61.088  -130.046
2121.83     61.216  -135.709
2152.69     61.402  -141.101
2184.01     61.657  -146.350
2215.77     61.990  -150.337
2248.00     62.386  -154.224
2280.70     62.936  -158.442
2313.87     63.505  -162.310
2347.53     64.073  -166.513
2381.68     64.582  -169.955
2416.32     65.024  -172.266
2451.46     65.439  -174.383
2487.12     65.869  -175.702
2523.30     66.340  -176.991
2560.00     66.805  -178.644
2597.24     67.190  -179.933
2635.01     67.547   178.959
2673.34     67.770   177.620
2712.23     67.843   176.810
2751.68     67.913   176.739
2791.70     68.026   176.823
2832.31     68.138   177.708
2873.50     68.377   179.486
2915.30     68.732  -178.957
2957.70     69.024  -177.787
3000.72     69.251  -176.718
3044.37     69.433  -175.942
3088.65     69.467  -175.453
3133.58     69.402  -174.539
3179.16     69.302  -173.047
3225.40     69.202  -171.546
3272.31     69.031  -169.734
3319.91     68.842  -167.261
3368.20     68.683  -164.535
3417.19     68.509  -161.280
3466.89     68.342  -158.058
3517.32     68.145  -154.647
3568.48     67.948  -150.967
3620.39     67.691  -147.707
3673.05     67.313  -143.688
3726.47     66.957  -139.107
3780.67     66.495  -134.784
3835.67     65.969  -128.827
3891.46     65.571  -122.376
3948.06     65.088  -116.115
4005.49     64.629  -108.041
4063.75     64.318  -100.013
4122.86     63.796   -92.209
4182.82     63.244   -82.001
4243.66     62.795   -70.870
4305.39     62.395   -57.039
4368.01     62.724   -41.871
4431.55     63.462   -29.445
4496.01     64.359   -18.635
4561.40     65.364   -11.625
4627.75     65.979    -7.341
4695.06     66.314    -3.677
4763.35     66.304    -0.688
4832.64     65.917     4.219
4902.93     65.403    11.265
4974.24     64.885    21.279
5046.60     64.689    33.238
5120.00     64.797    44.711
5194.47     65.051    55.023
5270.03     65.267    64.418
5346.68     65.382    73.098
5424.45     65.389    81.850
5503.35     65.347    90.619
5583.40     65.234    99.783
5664.61     65.072   109.134
