Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.625   -15.641
5.07273    -14.283   -15.725
5.14651    -13.914   -15.815
5.22137    -13.504   -15.913
5.29732    -13.078   -16.015
5.37437    -12.634   -16.121
5.45254    -12.190   -16.230
5.53185    -11.746   -16.339
5.61231    -11.303   -16.451
5.69394    -10.859   -16.563
5.77676    -10.415   -16.678
5.86079     -9.971   -16.794
5.94604     -9.527   -16.911
6.03252     -9.083   -17.031
6.12027     -8.639   -17.151
6.20929     -8.195   -17.274
6.29961     -7.751   -17.398
6.39124     -7.307   -17.524
6.48420     -6.863   -17.652
6.57851     -6.419   -17.781
6.67420     -5.975   -17.912
6.77128     -5.530   -18.045
6.86977     -5.086   -18.180
6.96969     -4.642   -18.317
7.07107     -4.198   -18.457
7.17392     -3.753   -18.598
7.27827     -3.309   -18.741
7.38413     -2.864   -18.886
7.49154     -2.420   -19.034
7.60050     -1.975   -19.183
7.71105     -1.530   -19.335
7.82321     -1.086   -19.490
7.93701     -0.641   -19.646
8.05245     -0.196   -19.805
8.16958      0.249   -19.967
8.28841      0.693   -20.131
8.40896      1.138   -20.298
8.53128      1.583   -20.467
8.65537      2.028   -20.639
8.78126      2.473   -20.813
8.90899      2.918   -20.990
9.03857      3.364   -21.170
9.17004      3.809   -21.353
9.30342      4.254   -21.538
9.43874      4.699   -21.726
9.57603      5.144   -21.917
9.71532      5.590   -22.111
9.85663      6.035   -22.307
10.0000      6.481   -22.507
10.1455      6.926   -22.709
10.2930      7.372   -22.914
10.4427      7.817   -23.123
10.5946      8.263   -23.334
10.7487      8.709   -23.549
10.9051      9.155   -23.767
11.0637      9.601   -23.988
11.2246     10.047   -24.212
11.3879     10.493   -24.440
11.5535     10.939   -24.672
11.7216     11.386   -24.907
11.8921     11.832   -25.146
12.0650     12.279   -25.388
12.2405     12.726   -25.634
12.4186     13.172   -25.884
12.5992     13.619   -26.138
12.7825     14.066   -26.396
12.9684     14.513   -26.658
13.1570     14.960   -26.924
13.3484     15.408   -27.194
