Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.239   -17.196
5.07273    -13.896   -17.273
5.14651    -13.525   -17.354
5.22137    -13.115   -17.440
5.29732    -12.687   -17.529
5.37437    -12.242   -17.621
5.45254    -11.796   -17.715
5.53185    -11.351   -17.810
5.61231    -10.905   -17.906
5.69394    -10.460   -18.004
5.77676    -10.014   -18.103
5.86079     -9.569   -18.204
5.94604     -9.123   -18.306
6.03252     -8.678   -18.410
6.12027     -8.232   -18.515
6.20929     -7.786   -18.621
6.29961     -7.341   -18.730
6.39124     -6.895   -18.840
6.48420     -6.449   -18.951
6.57851     -6.003   -19.064
6.67420     -5.557   -19.179
6.77128     -5.112   -19.296
6.86977     -4.666   -19.414
6.96969     -4.220   -19.534
7.07107     -3.774   -19.656
7.17392     -3.328   -19.779
7.27827     -2.882   -19.905
7.38413     -2.436   -20.032
7.49154     -1.990   -20.161
7.60050     -1.544   -20.292
7.71105     -1.098   -20.425
7.82321     -0.651   -20.561
7.93701     -0.205   -20.698
8.05245      0.241   -20.837
8.16958      0.687   -20.978
8.28841      1.134   -21.121
8.40896      1.580   -21.267
8.53128      2.027   -21.414
8.65537      2.473   -21.564
8.78126      2.920   -21.716
8.90899      3.366   -21.871
9.03857      3.813   -22.028
9.17004      4.260   -22.187
9.30342      4.706   -22.348
9.43874      5.153   -22.512
9.57603      5.600   -22.678
9.71532      6.047   -22.847
9.85663      6.494   -23.019
10.0000      6.941   -23.193
10.1455      7.388   -23.370
10.2930      7.835   -23.549
10.4427      8.283   -23.731
10.5946      8.730   -23.916
10.7487      9.177   -24.104
10.9051      9.625   -24.294
11.0637     10.072   -24.488
11.2246     10.520   -24.684
11.3879     10.968   -24.884
11.5535     11.416   -25.087
11.7216     11.863   -25.292
11.8921     12.311   -25.501
12.0650     12.760   -25.713
12.2405     13.208   -25.929
12.4186     13.656   -26.147
12.5992     14.104   -26.370
12.7825     14.553   -26.595
12.9684     15.001   -26.824
13.1570     15.450   -27.057
13.3484     15.899   -27.293
