Freq[Hz]     dBSPL  Phase[Deg]
22.1274     31.961   -40.615
22.4492     32.327   -40.823
22.7758     32.729   -40.697
23.1071     33.180   -40.506
23.4432     33.682   -40.509
23.7841     34.207   -40.776
24.1301     34.721   -41.279
24.4811     35.216   -41.958
24.8372     35.690   -42.756
25.1984     36.153   -43.606
25.5649     36.620   -44.436
25.9368     37.098   -45.246
26.3141     37.593   -46.043
26.6968     38.094   -46.879
27.0851     38.591   -47.802
27.4791     39.078   -48.777
27.8788     39.547   -49.780
28.2843     40.003   -50.792
28.6957     40.457   -51.759
29.1131     40.915   -52.686
29.5365     41.387   -53.611
29.9661     41.874   -54.552
30.4020     42.371   -55.555
30.8442     42.869   -56.637
31.2929     43.357   -57.775
31.7480     43.836   -58.961
32.2098     44.309   -60.166
32.6783     44.780   -61.342
33.1536     45.264   -62.546
33.6359     45.763   -63.842
34.1251     46.272   -65.158
34.6215     46.765   -66.605
35.1250     47.229   -68.101
35.6359     47.674   -69.382
36.1543     48.114   -70.576
36.6802     48.565   -71.789
37.2137     49.048   -73.002
37.7550     49.556   -74.359
38.3041     50.074   -75.899
38.8613     50.578   -77.533
39.4265     51.067   -79.130
40.0000     51.546   -80.671
40.5818     52.023   -82.215
41.1721     52.502   -83.810
41.7710     52.985   -85.459
42.3785     53.469   -87.162
42.9949     53.953   -88.914
43.6203     54.442   -90.674
44.2548     54.929   -92.469
44.8985     55.417   -94.312
45.5515     55.907   -96.180
46.2141     56.392   -98.111
46.8863     56.871  -100.095
47.5683     57.343  -102.087
48.2602     57.811  -104.119
48.9621     58.281  -106.207
49.6743     58.752  -108.347
50.3968     59.223  -110.572
51.1299     59.695  -112.866
51.8736     60.162  -115.198
52.6281     60.621  -117.541
53.3936     61.076  -119.872
54.1702     61.525  -122.250
54.9581     61.970  -124.721
55.7575     62.410  -127.266
56.5685     62.843  -129.908
57.3914     63.268  -132.613
58.2261     63.686  -135.323
59.0730     64.096  -138.054
59.9323     64.498  -140.825
60.8040     64.896  -143.638
61.6884     65.286  -146.513
62.5857     65.668  -149.425
63.4960     66.037  -152.394
64.4196     66.390  -155.421
65.3566     66.726  -158.474
66.3073     67.048  -161.559
67.2717     67.361  -164.645
68.2502     67.668  -167.705
69.2429     67.970  -170.780
70.2501     68.263  -173.887
71.2719     68.541  -177.049
72.3086     68.799   179.738
73.3603     69.037   176.522
74.4274     69.259   173.334
75.5099     69.469   170.198
76.6083     69.671   167.114
77.7226     69.865   164.054
78.8531     70.048   161.010
80.0000     70.214   157.985
81.1636     70.366   154.976
82.3442     70.507   152.004
83.5419     70.638   149.075
84.7570     70.760   146.166
85.9899     70.875   143.295
87.2406     70.979   140.481
88.5096     71.071   137.715
89.7970     71.154   135.003
91.1031     71.230   132.355
92.4282     71.300   129.758
93.7726     71.367   127.204
95.1366     71.426   124.690
96.5204     71.479   122.215
97.9243     71.525   119.783
99.3486     71.563   117.398
100.794     71.594   115.064
102.260     71.620   112.788
103.747     71.640   110.577
105.256     71.656   108.428
106.787     71.672   106.337
108.340     71.688   104.275
109.916     71.703   102.255
111.515     71.716   100.260
113.137     71.724    98.312
114.783     71.728    96.407
116.452     71.729    94.538
118.146     71.727    92.693
119.865     71.720    90.901
121.608     71.708    89.132
123.377     71.692    87.433
125.171     71.672    85.828
126.992     71.654    84.294
128.839     71.642    82.807
130.713     71.637    81.375
132.615     71.638    79.932
134.543     71.641    78.517
136.500     71.648    77.100
138.486     71.652    75.655
140.500     71.652    74.227
142.544     71.649    72.800
144.617     71.640    71.392
146.721     71.630    70.032
148.855     71.619    68.691
151.020     71.608    67.393
153.217     71.596    66.114
155.445     71.583    64.869
157.706     71.571    63.652
160.000     71.557    62.448
162.327     71.542    61.313
164.688     71.531    60.223
167.084     71.523    59.159
169.514     71.521    58.141
171.980     71.529    57.120
174.481     71.544    56.050
177.019     71.557    54.930
179.594     71.565    53.787
182.206     71.567    52.635
184.856     71.561    51.504
187.545     71.551    50.411
190.273     71.538    49.361
193.041     71.525    48.361
195.849     71.515    47.395
198.697     71.505    46.472
201.587     71.502    45.567
204.520     71.499    44.634
207.494     71.489    43.740
210.512     71.480    42.918
213.574     71.477    42.194
216.681     71.495    41.524
219.833     71.540    40.791
223.030     71.595    39.873
226.274     71.638    38.723
229.565     71.650    37.472
232.905     71.626    36.288
236.292     71.587    35.285
239.729     71.548    34.497
243.216     71.529    33.838
246.754     71.532    33.187
250.343     71.542    32.477
253.984     71.553    31.746
257.678     71.572    31.035
261.426     71.600    30.259
265.229     71.630    29.404
269.087     71.653    28.486
273.001     71.665    27.458
276.972     71.642    26.487
281.000     71.614    25.726
285.088     71.603    25.093
289.234     71.616    24.513
293.441     71.653    23.811
297.709     71.692    22.935
302.040     71.715    21.943
306.433     71.715    20.924
310.890     71.691    20.011
315.412     71.665    19.272
320.000     71.654    18.676
324.655     71.668    18.042
329.377     71.687    17.342
334.168     71.715    16.579
339.028     71.738    15.689
343.959     71.737    14.824
348.962     71.740    14.067
354.038     71.757    13.277
359.188     71.760    12.398
364.412     71.766    11.609
369.713     71.784    10.683
375.090     71.771     9.631
380.546     71.737     8.765
386.081     71.708     7.961
391.697     71.677     7.268
397.394     71.649     6.595
403.175     71.608     5.984
409.039     71.587     5.677
414.989     71.608     5.289
421.025     71.657     4.841
427.149     71.728     4.211
433.362     71.801     3.247
439.665     71.826     2.028
446.060     71.798     0.745
452.548     71.733    -0.306
459.131     71.639    -1.109
465.809     71.547    -1.556
472.584     71.505    -1.654
479.458     71.503    -1.803
486.432     71.536    -2.000
493.507     71.587    -2.299
500.686     71.660    -2.735
507.968     71.744    -3.338
515.357     71.811    -4.182
522.853     71.857    -4.892
530.458     71.929    -5.691
538.174     71.982    -6.601
546.002     72.049    -7.554
553.943     72.100    -8.759
562.001     72.118   -10.003
570.175     72.139   -11.180
578.469     72.113   -12.481
586.883     72.062   -13.441
595.419     72.061   -14.146
604.080     72.055   -15.058
612.866     72.045   -16.161
621.780     72.025   -17.046
630.824     72.004   -17.919
640.000     71.984   -18.771
649.309     71.996   -19.394
658.753     72.041   -20.422
668.335     72.028   -21.759
678.056     71.999   -23.090
687.919     71.909   -24.403
697.925     71.766   -24.994
708.077     71.730   -24.905
718.376     71.837   -25.026
728.825     71.957   -26.262
739.426     71.932   -27.877
750.181     71.888   -28.660
761.093     71.885   -29.566
772.163     71.907   -30.389
783.394     71.955   -31.517
794.789     71.939   -33.031
806.349     71.880   -34.334
818.078     71.821   -35.617
829.977     71.703   -36.775
842.050     71.621   -37.402
854.298     71.595   -38.100
866.724     71.566   -38.795
879.330     71.569   -39.483
892.120     71.598   -40.507
905.097     71.595   -41.722
918.262     71.554   -42.964
931.618     71.473   -44.119
945.169     71.411   -44.950
958.917     71.354   -45.636
972.864     71.347   -46.286
987.015     71.371   -47.174
1001.37     71.376   -48.233
1015.94     71.380   -49.365
1030.71     71.381   -50.647
1045.71     71.365   -51.811
1060.92     71.372   -52.928
1076.35     71.366   -54.319
1092.00     71.302   -55.752
1107.89     71.221   -56.740
1124.00     71.242   -57.585
1140.35     71.302   -59.447
1156.94     71.208   -60.807
1173.77     71.232   -61.406
1190.84     71.320   -62.865
1208.16     71.323   -64.565
1225.73     71.317   -66.723
1243.56     71.209   -69.127
1261.65     71.024   -70.765
1280.00     70.918   -72.169
1298.62     70.840   -73.574
1317.51     70.775   -74.881
1336.67     70.725   -76.576
1356.11     70.585   -78.049
1375.84     70.484   -79.130
1395.85     70.398   -80.346
1416.15     70.310   -81.375
1436.75     70.321   -82.594
1457.65     70.274   -84.309
1478.85     70.226   -85.821
1500.36     70.182   -87.411
1522.19     70.114   -89.090
1544.33     70.153   -90.686
1566.79     70.156   -93.099
1589.58     70.143   -95.786
1612.70     70.093   -98.518
1636.16     69.930  -101.449
1659.95     69.793  -104.368
1684.10     69.553  -107.009
1708.60     69.290  -109.737
1733.45     69.053  -112.263
1758.66     68.751  -114.399
1784.24     68.463  -116.370
1810.19     68.199  -118.165
1836.52     67.941  -119.612
1863.24     67.734  -120.911
1890.34     67.522  -122.177
1917.83     67.359  -123.831
1945.73     67.260  -125.329
1974.03     67.074  -127.203
2002.74     66.867  -129.495
2031.87     66.620  -131.702
2061.43     66.293  -133.992
2091.41     66.043  -136.601
2121.83     65.794  -139.632
2152.69     65.505  -142.580
2184.01     65.262  -145.315
2215.77     64.931  -148.353
2248.00     64.501  -151.241
2280.70     64.050  -154.404
2313.87     63.606  -157.764
2347.53     63.173  -161.166
2381.68     62.704  -164.395
2416.32     62.277  -167.358
2451.46     61.820  -170.756
2487.12     61.256  -174.479
2523.30     60.620  -178.264
2560.00     59.946   176.705
2597.24     59.100   171.608
2635.01     58.060   166.727
2673.34     56.957   160.614
2712.23     55.518   154.738
2751.68     53.943   149.891
2791.70     52.419   143.262
2832.31     50.335   137.151
2873.50     48.471   134.036
2915.30     46.804   127.739
2957.70     45.076   120.208
3000.72     44.433   110.640
3044.37     44.403    94.495
3088.65     45.058    75.623
3133.58     46.130    58.807
3179.16     47.463    43.390
3225.40     48.824    34.062
3272.31     50.226    28.566
3319.91     51.964    25.372
3368.20     53.837    21.290
3417.19     55.615    15.450
3466.89     57.242     7.716
3517.32     58.413    -1.496
3568.48     59.173   -10.510
3620.39     59.493   -18.073
3673.05     59.580   -22.774
3726.47     59.734   -24.361
3780.67     60.188   -25.506
3835.67     60.926   -27.102
3891.46     61.804   -30.225
3948.06     62.668   -35.071
4005.49     63.454   -40.671
4063.75     64.140   -46.897
4122.86     64.775   -53.948
4182.82     65.270   -61.949
4243.66     65.537   -70.740
4305.39     65.584   -79.947
4368.01     65.370   -89.007
4431.55     64.882   -97.341
4496.01     64.216  -104.901
4561.40     63.351  -111.758
4627.75     62.257  -117.789
4695.06     60.847  -123.011
4763.35     58.946  -126.834
4832.64     56.274  -126.861
4902.93     52.454  -115.751
4974.24     50.293   -74.380
5046.60     54.637   -43.420
5120.00     58.753   -40.448
5194.47     61.417   -45.914
5270.03     63.130   -52.929
5346.68     64.319   -59.920
5424.45     65.215   -66.541
5503.35     65.933   -72.716
5583.40     66.544   -78.676
5664.61     67.053   -84.505
5747.01     67.505   -90.060
5830.60     67.917   -95.425
5915.41     68.258  -100.623
6001.45     68.571  -105.587
6088.74     68.867  -110.578
6177.30     69.104  -115.802
6267.15     69.275  -121.101
6358.31     69.416  -126.256
6450.80     69.543  -131.321
6544.62     69.633  -136.276
6639.82     69.670  -140.832
6736.40     69.713  -144.901
6834.38     69.773  -148.878
6933.79     69.838  -152.527
7034.64     69.996  -156.057
7136.96     70.192  -160.155
7240.77     70.385  -164.441
7346.09     70.601  -169.135
7452.94     70.742  -174.209
7561.35     70.859  -179.045
7671.33     70.958   175.782
7782.91     70.960   170.663
7896.12     70.979   165.840
8010.97     70.982   160.565
8127.49     70.908   155.466
8245.71     70.872   150.595
8365.65     70.833   145.515
8487.33     70.755   140.568
8610.78     70.674   135.858
8736.03     70.594   131.432
8863.09     70.537   127.199
8992.01     70.471   123.041
9122.80     70.428   119.258
9255.50     70.472   115.545
9390.12     70.573   111.600
9526.70     70.722   107.365
9665.27     70.926   102.837
9805.86     71.169    97.749
9948.49     71.417    92.129
10093.2     71.694    85.816
10240.0     71.903    78.469
10388.9     71.978    70.565
10540.1     71.900    62.517
10693.4     71.670    54.743
10848.9     71.337    47.730
11006.7     70.965    41.269
11166.8     70.534    35.576
11329.2     70.139    30.733
11494.0     69.788    26.473
11661.2     69.531    22.779
11830.8     69.396    19.381
12002.9     69.435    15.727
12177.5     69.545    11.214
12354.6     69.684     5.931
12534.3     69.735    -0.340
12716.6     69.649    -6.459
12901.6     69.529   -11.969
13089.2     69.463   -17.256
13279.6     69.430   -22.410
13472.8     69.487   -27.536
13668.8     69.574   -33.162
13867.6     69.711   -38.764
14069.3     69.879   -45.000
14273.9     70.036   -51.406
14481.5     70.198   -58.253
14692.2     70.332   -65.302
14905.9     70.440   -72.550
15122.7     70.533   -79.842
15342.7     70.622   -87.345
15565.8     70.721   -94.818
15792.2     70.820  -102.699
16021.9     70.935  -110.631
16255.0     71.025  -118.754
16491.4     71.110  -126.982
16731.3     71.209  -135.115
16974.7     71.289  -143.368
17221.6     71.411  -151.845
17472.1     71.495  -160.419
17726.2     71.539  -169.425
17984.0     71.539  -178.401
18245.6     71.454   172.665
18511.0     71.359   163.718
18780.2     71.271   155.060
19053.4     71.185   146.322
19330.5     71.158   137.636
19611.7     71.158   129.075
19897.0     71.228   120.431
20186.4     71.394   111.736
20480.0     71.624   102.853
20777.9     71.904    93.423
21080.1     72.230    83.541
21386.7     72.549    73.284
21697.8     72.843    62.448
22013.4     73.135    51.275
22333.6     73.430    39.590
22658.4     73.685    27.052
22988.0     73.796    13.496
23322.4     73.568    -0.900
23661.6     72.729   -13.200
