Freq[Hz]     dBSPL  Phase[Deg]
19.1521     26.523   -35.557
19.4306     26.975   -35.981
19.7133     27.435   -36.399
20.0000     27.911   -36.794
20.2909     28.422   -37.185
20.5860     28.974   -37.642
20.8855     29.539   -38.354
21.1893     30.089   -39.394
21.4975     30.589   -40.583
21.8102     31.010   -41.681
22.1274     31.370   -42.468
22.4492     31.722   -42.797
22.7758     32.107   -42.728
23.1071     32.546   -42.539
23.4432     33.043   -42.510
23.7841     33.569   -42.754
24.1301     34.086   -43.289
24.4811     34.582   -44.049
24.8372     35.055   -44.955
25.1984     35.516   -45.912
25.5649     35.980   -46.818
25.9368     36.457   -47.670
26.3141     36.954   -48.484
26.6968     37.459   -49.333
27.0851     37.962   -50.288
27.4791     38.453   -51.320
27.8788     38.923   -52.407
28.2843     39.378   -53.521
28.6957     39.828   -54.591
29.1131     40.281   -55.611
29.5365     40.750   -56.614
29.9661     41.235   -57.618
30.4020     41.732   -58.678
30.8442     42.229   -59.817
31.2929     42.714   -61.020
31.7480     43.189   -62.276
32.2098     43.659   -63.554
32.6783     44.126   -64.807
33.1536     44.609   -66.062
33.6359     45.112   -67.379
34.1251     45.628   -68.688
34.6215     46.136   -70.160
35.1250     46.617   -71.757
35.6359     47.070   -73.200
36.1543     47.507   -74.636
36.6802     47.948   -76.119
37.2137     48.412   -77.529
37.7550     48.902   -79.002
38.3041     49.406   -80.591
38.8613     49.903   -82.240
39.4265     50.386   -83.844
40.0000     50.859   -85.410
40.5818     51.333   -87.005
41.1721     51.811   -88.658
41.7710     52.293   -90.373
42.3785     52.776   -92.152
42.9949     53.261   -93.990
43.6203     53.748   -95.832
44.2548     54.234   -97.712
44.8985     54.721   -99.637
45.5515     55.211  -101.579
46.2141     55.697  -103.589
46.8863     56.179  -105.662
47.5683     56.650  -107.754
48.2602     57.118  -109.891
48.9621     57.585  -112.085
49.6743     58.052  -114.322
50.3968     58.521  -116.636
51.1299     58.994  -119.016
51.8736     59.462  -121.438
52.6281     59.923  -123.875
53.3936     60.378  -126.305
54.1702     60.830  -128.790
54.9581     61.278  -131.389
55.7575     61.719  -134.065
56.5685     62.152  -136.846
57.3914     62.576  -139.695
58.2261     62.988  -142.537
59.0730     63.392  -145.393
59.9323     63.792  -148.283
60.8040     64.187  -151.203
61.6884     64.577  -154.188
62.5857     64.959  -157.207
63.4960     65.329  -160.296
64.4196     65.682  -163.466
65.3566     66.019  -166.683
66.3073     66.340  -169.949
67.2717     66.647  -173.211
68.2502     66.943  -176.434
69.2429     67.233  -179.639
70.2501     67.515   177.174
71.2719     67.789   173.954
72.3086     68.048   170.679
73.3603     68.291   167.380
74.4274     68.520   164.079
75.5099     68.736   160.806
76.6083     68.940   157.565
77.7226     69.136   154.344
78.8531     69.319   151.130
80.0000     69.482   147.923
81.1636     69.627   144.731
82.3442     69.759   141.608
83.5419     69.883   138.573
84.7570     70.005   135.576
85.9899     70.127   132.615
87.2406     70.242   129.688
88.5096     70.348   126.751
89.7970     70.443   123.825
91.1031     70.526   120.954
92.4282     70.597   118.119
93.7726     70.664   115.327
95.1366     70.722   112.587
96.5204     70.771   109.889
97.9243     70.814   107.243
99.3486     70.850   104.648
100.794     70.879   102.092
102.260     70.905    99.600
103.747     70.924    97.147
105.256     70.938    94.742
106.787     70.950    92.401
108.340     70.958    90.102
109.916     70.964    87.854
111.515     70.969    85.649
113.137     70.967    83.499
114.783     70.960    81.385
116.452     70.952    79.332
118.146     70.944    77.349
119.865     70.937    75.416
121.608     70.935    73.503
123.377     70.934    71.632
125.171     70.930    69.766
126.992     70.928    67.929
128.839     70.925    66.128
130.713     70.925    64.369
132.615     70.933    62.610
134.543     70.940    60.848
136.500     70.948    59.052
138.486     70.951    57.220
140.500     70.941    55.388
142.544     70.925    53.590
144.617     70.901    51.847
146.721     70.875    50.190
148.855     70.857    48.591
151.020     70.845    47.016
153.217     70.838    45.421
155.445     70.831    43.813
157.706     70.823    42.179
160.000     70.809    40.531
162.327     70.786    38.935
164.688     70.763    37.382
167.084     70.741    35.854
169.514     70.718    34.340
171.980     70.695    32.827
174.481     70.667    31.326
177.019     70.631    29.876
179.594     70.592    28.562
182.206     70.566    27.351
184.856     70.561    26.183
187.545     70.576    24.974
190.273     70.604    23.639
193.041     70.630    22.192
195.849     70.645    20.675
198.697     70.650    19.152
201.587     70.656    17.655
204.520     70.663    16.097
207.494     70.660    14.483
210.512     70.646    12.845
213.574     70.614    11.208
216.681     70.568     9.636
219.833     70.510     8.122
223.030     70.442     6.770
226.274     70.386     5.592
229.565     70.350     4.481
232.905     70.329     3.428
236.292     70.338     2.399
239.729     70.374     1.194
243.216     70.408    -0.228
246.754     70.428    -1.816
250.343     70.422    -3.476
253.984     70.392    -5.138
257.678     70.341    -6.691
261.426     70.283    -8.127
265.229     70.233    -9.414
269.087     70.203   -10.703
273.001     70.182   -12.044
276.972     70.160   -13.445
281.000     70.129   -14.868
285.088     70.091   -16.231
289.234     70.053   -17.555
293.441     70.021   -18.838
297.709     69.999   -20.115
302.040     69.983   -21.538
306.433     69.947   -22.983
310.890     69.899   -24.358
315.412     69.857   -25.680
320.000     69.824   -26.901
324.655     69.806   -28.178
329.377     69.803   -29.517
334.168     69.805   -30.957
339.028     69.802   -32.518
343.959     69.799   -34.190
348.962     69.779   -35.970
354.038     69.732   -37.856
359.188     69.653   -39.698
364.412     69.545   -41.406
369.713     69.435   -42.895
375.090     69.337   -44.227
380.546     69.250   -45.571
386.081     69.170   -46.858
391.697     69.087   -48.117
397.394     69.025   -49.385
403.175     68.980   -50.678
409.039     68.927   -52.184
414.989     68.860   -53.841
421.025     68.737   -55.436
427.149     68.586   -56.743
433.362     68.457   -57.643
439.665     68.377   -58.365
446.060     68.368   -59.198
452.548     68.392   -60.449
459.131     68.359   -62.058
465.809     68.300   -63.488
472.584     68.241   -65.023
479.458     68.108   -66.324
486.432     68.021   -67.076
493.507     68.006   -67.989
500.686     67.983   -69.053
507.968     68.020   -69.937
515.357     68.088   -71.400
522.853     68.126   -73.153
530.458     68.128   -74.796
538.174     68.126   -76.614
546.002     68.096   -78.335
553.943     68.105   -79.488
562.001     68.219   -81.191
570.175     68.328   -83.692
578.469     68.367   -86.745
586.883     68.270   -90.450
595.419     68.054   -93.557
604.080     67.764   -95.910
612.866     67.421   -97.242
621.780     67.264   -97.520
630.824     67.240   -98.236
640.000     67.215   -99.504
649.309     67.240  -101.094
658.753     67.196  -103.092
668.335     67.107  -104.788
678.056     67.048  -106.536
687.919     67.025  -108.158
697.925     67.032  -109.995
708.077     67.091  -112.189
718.376     67.145  -114.712
728.825     67.164  -117.801
739.426     67.031  -120.868
750.181     66.864  -123.233
761.093     66.730  -125.334
772.163     66.665  -127.544
783.394     66.523  -130.380
794.789     66.269  -132.799
806.349     66.021  -134.193
818.078     65.822  -135.409
829.977     65.648  -136.080
842.050     65.662  -136.479
854.298     65.758  -137.796
866.724     65.827  -139.454
879.330     65.990  -141.257
892.120     66.098  -144.321
905.097     66.091  -147.617
918.262     66.009  -151.001
931.618     65.735  -154.108
945.169     65.481  -156.474
958.917     65.228  -158.299
972.864     64.982  -159.440
987.015     64.952  -160.697
1001.37     64.917  -162.491
1015.94     64.893  -164.246
1030.71     64.932  -166.901
1045.71     64.848  -169.928
1060.92     64.780  -173.006
1076.35     64.607  -176.504
1092.00     64.333  -179.635
1107.89     64.028   178.212
1124.00     63.815   176.437
1140.35     63.623   173.632
1156.94     63.262   172.404
1173.77     63.107   171.964
1190.84     63.001   170.710
1208.16     62.899   170.873
1225.73     63.101   170.105
1243.56     63.163   167.629
1261.65     63.186   166.340
1280.00     63.360   163.825
1298.62     63.398   160.208
1317.51     63.405   157.133
1336.67     63.443   153.075
1356.11     63.270   148.379
1375.84     62.973   145.244
1395.85     62.597   142.312
1416.15     62.126   140.549
1436.75     61.858   140.065
1457.65     61.709   138.722
1478.85     61.661   136.737
1500.36     61.586   134.492
1522.19     61.402   131.405
1544.33     61.178   129.772
1566.79     60.918   128.741
1589.58     60.745   128.075
1612.70     60.791   128.356
1636.16     60.908   127.189
1659.95     61.093   124.917
1684.10     61.204   122.439
1708.60     61.347   119.047
1733.45     61.322   115.807
1758.66     61.189   112.465
1784.24     61.021   110.255
1810.19     60.753   109.123
1836.52     60.589   109.007
1863.24     60.522   109.378
1890.34     60.664   108.815
1917.83     61.119   107.124
1945.73     61.619   103.723
1974.03     62.171    98.880
2002.74     62.571    93.404
2031.87     62.702    87.678
2061.43     62.665    82.961
2091.41     62.522    78.458
2121.83     62.356    74.559
2152.69     62.222    71.687
2184.01     62.200    69.153
2215.77     62.226    66.885
2248.00     62.249    64.141
2280.70     62.263    60.471
2313.87     62.205    56.269
2347.53     62.127    50.988
2381.68     61.956    46.302
2416.32     61.684    42.460
2451.46     61.464    39.205
2487.12     61.267    37.245
2523.30     61.107    34.952
2560.00     60.991    31.606
2597.24     60.854    27.928
2635.01     60.635    23.932
2673.34     60.400    20.053
2712.23     60.159    16.911
2751.68     59.869    15.272
2791.70     59.650    14.773
2832.31     59.557    14.765
2873.50     59.533    15.323
2915.30     59.735    15.073
2957.70     59.998    12.914
3000.72     60.248    10.458
3044.37     60.525     6.504
3088.65     60.673     1.878
3133.58     60.714    -2.555
3179.16     60.735    -7.280
3225.40     60.715   -11.722
3272.31     60.687   -16.426
3319.91     60.585   -20.872
3368.20     60.423   -24.771
3417.19     60.181   -28.746
3466.89     59.674   -32.232
3517.32     59.020   -33.881
3568.48     58.340   -33.412
3620.39     57.772   -31.035
3673.05     57.633   -27.065
3726.47     58.026   -23.869
3780.67     58.700   -23.000
3835.67     59.413   -24.760
3891.46     59.964   -28.352
3948.06     60.276   -32.163
4005.49     60.428   -36.632
4063.75     60.458   -41.598
4122.86     60.375   -47.652
4182.82     60.150   -55.277
4243.66     59.638   -62.233
4305.39     58.989   -68.172
4368.01     58.212   -72.114
4431.55     57.477   -74.069
4496.01     56.884   -75.428
4561.40     56.316   -76.171
4627.75     55.922   -76.760
4695.06     55.666   -77.230
4763.35     55.408   -78.468
4832.64     55.221   -80.471
4902.93     54.896   -83.632
4974.24     54.286   -88.074
5046.60     53.694   -91.826
5120.00     53.369   -95.764
5194.47     53.230  -101.180
5270.03     53.221  -107.300
5346.68     53.221  -114.511
5424.45     53.097  -122.152
5503.35     52.835  -130.763
5583.40     52.302  -140.230
5664.61     51.465  -149.113
5747.01     50.406  -156.213
5830.60     49.142  -160.009
5915.41     47.611  -159.814
6001.45     46.397  -154.501
6088.74     45.652  -147.382
6177.30     45.201  -141.049
6267.15     44.827  -135.902
6358.31     44.420  -132.437
6450.80     44.183  -130.260
6544.62     43.695  -128.450
6639.82     43.120  -127.258
6736.40     42.641  -124.741
6834.38     41.999  -120.022
6933.79     42.117  -110.576
7034.64     42.883  -101.365
7136.96     43.695   -94.548
7240.77     44.691   -88.905
7346.09     45.690   -89.740
7452.94     46.096   -97.809
7561.35     45.943  -107.569
7671.33     45.585  -119.624
7782.91     45.013  -133.119
7896.12     44.252  -146.612
8010.97     43.603  -160.049
8127.49     42.894  -174.800
8245.71     42.032   170.011
8365.65     40.868   157.866
8487.33     39.966   144.164
8610.78     38.772   129.813
8736.03     37.299   120.725
8863.09     36.755   114.138
8992.01     35.651   112.119
9122.80     34.125   128.900
9255.50     33.831   153.456
9390.12     34.085  -175.957
9526.70     35.676  -144.598
9665.27     37.246  -125.626
9805.86     38.704  -118.905
9948.49     40.061  -124.987
10093.2     40.466  -146.072
10240.0     40.638  -168.375
10388.9     41.031   160.634
10540.1     41.248   122.578
10693.4     41.813    85.139
10848.9     42.594    46.783
11006.7     43.113     9.148
11166.8     43.462   -20.737
11329.2     43.563   -44.568
11494.0     43.315   -62.459
11661.2     43.023   -77.335
11830.8     42.409   -91.638
12002.9     41.315  -103.253
12177.5     40.027  -111.548
12354.6     38.745  -120.045
12534.3     37.374  -130.141
12716.6     35.816  -141.183
12901.6     34.317  -147.449
13089.2     33.046  -148.802
13279.6     31.484  -148.573
13472.8     30.482  -143.827
13668.8     30.274  -141.061
13867.6     30.905  -145.332
14069.3     31.188  -152.435
14273.9     31.442  -158.102
14481.5     31.569  -158.689
14692.2     31.579  -154.469
14905.9     31.934  -147.505
15122.7     33.239  -139.336
15342.7     34.790  -134.263
15565.8     36.931  -130.680
15792.2     39.161  -130.473
16021.9     41.072  -134.554
16255.0     42.569  -141.832
16491.4     43.580  -152.735
16731.3     43.791  -167.257
16974.7     43.384   179.899
17221.6     42.498   168.778
17472.1     41.227   158.656
17726.2     39.705   149.932
17984.0     38.260   132.533
18245.6     36.816   107.075
18511.0     35.103    74.342
18780.2     33.627    38.649
19053.4     33.314    11.642
19330.5     34.267    -9.501
19611.7     36.126   -23.680
19897.0     38.070   -28.829
20186.4     39.621   -37.545
20480.0     40.710   -47.848
20777.9     41.156   -58.687
21080.1     40.933   -68.411
21386.7     40.209   -73.077
21697.8     38.985   -70.563
22013.4     37.419   -62.175
22333.6     35.744   -51.194
22658.4     34.373   -37.011
22988.0     33.387   -22.617
23322.4     32.783    -9.232
23661.6     32.957     7.470
