Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.653   -16.748
5.07273    -14.310   -16.829
5.14651    -13.939   -16.914
5.22137    -13.527   -17.006
5.29732    -13.100   -17.102
5.37437    -12.654   -17.201
5.45254    -12.207   -17.302
5.53185    -11.761   -17.405
5.61231    -11.315   -17.509
5.69394    -10.869   -17.615
5.77676    -10.423   -17.722
5.86079     -9.977   -17.831
5.94604     -9.530   -17.941
6.03252     -9.084   -18.053
6.12027     -8.638   -18.167
6.20929     -8.191   -18.282
6.29961     -7.745   -18.399
6.39124     -7.299   -18.518
6.48420     -6.852   -18.638
6.57851     -6.406   -18.760
6.67420     -5.959   -18.885
6.77128     -5.513   -19.010
6.86977     -5.066   -19.138
6.96969     -4.620   -19.268
7.07107     -4.173   -19.399
7.17392     -3.727   -19.533
7.27827     -3.280   -19.668
7.38413     -2.833   -19.806
7.49154     -2.387   -19.946
7.60050     -1.940   -20.087
7.71105     -1.493   -20.231
7.82321     -1.046   -20.377
7.93701     -0.599   -20.525
8.05245     -0.152   -20.675
8.16958      0.294   -20.828
8.28841      0.741   -20.982
8.40896      1.189   -21.140
8.53128      1.636   -21.299
8.65537      2.083   -21.461
8.78126      2.530   -21.625
8.90899      2.977   -21.792
9.03857      3.424   -21.961
9.17004      3.872   -22.133
9.30342      4.319   -22.307
9.43874      4.767   -22.484
9.57603      5.214   -22.664
9.71532      5.662   -22.846
9.85663      6.109   -23.031
10.0000      6.557   -23.219
10.1455      7.005   -23.410
10.2930      7.453   -23.603
10.4427      7.901   -23.800
10.5946      8.349   -24.000
10.7487      8.797   -24.202
10.9051      9.245   -24.408
11.0637      9.693   -24.617
11.2246     10.141   -24.829
11.3879     10.590   -25.044
11.5535     11.038   -25.263
11.7216     11.487   -25.484
11.8921     11.935   -25.710
12.0650     12.384   -25.939
12.2405     12.833   -26.171
12.4186     13.282   -26.407
12.5992     13.731   -26.646
12.7825     14.180   -26.890
12.9684     14.629   -27.137
13.1570     15.079   -27.388
13.3484     15.528   -27.642
13.5426     15.978   -27.901
13.7395     16.427   -28.164
13.9394     16.877   -28.431
14.1421     17.327   -28.702
14.3478     17.777   -28.978
14.5565     18.227   -29.258
14.7683     18.678   -29.542
14.9831     19.128   -29.831
15.2010     19.579   -30.124
15.4221     20.030   -30.422
15.6464     20.481   -30.725
15.8740     20.932   -31.033
16.1049     21.383   -31.345
16.3392     21.834   -31.663
16.5768     22.286   -31.986
16.8179     22.738   -32.314
17.0626     23.190   -32.647
17.3107     23.642   -32.986
17.5625     24.094   -33.331
17.8180     24.547   -33.681
18.0771     25.000   -34.037
18.3401     25.453   -34.398
18.6068     25.906   -34.766
18.8775     26.359   -35.140
19.1521     26.813   -35.520
19.4306     27.266   -35.907
19.7133     27.727   -36.289
20.0000     28.203   -36.652
20.2909     28.710   -37.018
20.5860     29.250   -37.454
20.8855     29.798   -38.130
21.1893     30.327   -39.108
21.4975     30.812   -40.205
21.8102     31.228   -41.183
22.1274     31.597   -41.849
22.4492     31.965   -42.096
22.7758     32.368   -42.001
23.1071     32.819   -41.831
23.4432     33.319   -41.844
23.7841     33.842   -42.120
24.1301     34.355   -42.648
24.4811     34.850   -43.367
24.8372     35.323   -44.213
25.1984     35.786   -45.113
25.5649     36.252   -45.983
25.9368     36.730   -46.822
26.3141     37.225   -47.641
26.6968     37.728   -48.497
27.0851     38.227   -49.447
27.4791     38.715   -50.460
27.8788     39.185   -51.508
28.2843     39.640   -52.573
28.6957     40.091   -53.592
29.1131     40.547   -54.565
29.5365     41.017   -55.531
29.9661     41.503   -56.506
30.4020     42.000   -57.540
30.8442     42.499   -58.656
31.2929     42.987   -59.834
31.7480     43.465   -61.064
32.2098     43.938   -62.315
32.6783     44.408   -63.540
33.1536     44.892   -64.787
33.6359     45.393   -66.124
34.1251     45.905   -67.481
34.6215     46.400   -68.981
35.1250     46.864   -70.548
35.6359     47.306   -71.906
36.1543     47.738   -73.174
36.6802     48.183   -74.452
37.2137     48.661   -75.711
37.7550     49.168   -77.103
38.3041     49.686   -78.679
38.8613     50.190   -80.360
39.4265     50.677   -82.009
40.0000     51.152   -83.597
40.5818     51.624   -85.183
41.1721     52.101   -86.813
41.7710     52.582   -88.494
42.3785     53.065   -90.236
42.9949     53.550   -92.036
43.6203     54.038   -93.847
44.2548     54.525   -95.699
44.8985     55.011   -97.596
45.5515     55.500   -99.515
46.2141     55.985  -101.498
46.8863     56.464  -103.538
47.5683     56.935  -105.591
48.2602     57.401  -107.684
48.9621     57.868  -109.830
49.6743     58.336  -112.024
50.3968     58.805  -114.300
51.1299     59.277  -116.642
51.8736     59.743  -119.026
52.6281     60.203  -121.426
53.3936     60.656  -123.814
54.1702     61.106  -126.252
54.9581     61.550  -128.791
55.7575     61.990  -131.405
56.5685     62.423  -134.118
57.3914     62.846  -136.897
58.2261     63.261  -139.676
59.0730     63.669  -142.474
59.9323     64.070  -145.309
60.8040     64.468  -148.183
61.6884     64.860  -151.124
62.5857     65.244  -154.110
63.4960     65.614  -157.168
64.4196     65.965  -160.302
65.3566     66.298  -163.464
66.3073     66.615  -166.654
67.2717     66.922  -169.832
68.2502     67.222  -172.970
69.2429     67.518  -176.108
70.2501     67.807  -179.266
71.2719     68.083   177.523
72.3086     68.341   174.261
73.3603     68.580   170.987
74.4274     68.804   167.726
75.5099     69.016   164.504
76.6083     69.218   161.320
77.7226     69.412   158.155
78.8531     69.592   155.004
80.0000     69.754   151.874
81.1636     69.900   148.762
82.3442     70.035   145.706
83.5419     70.163   142.709
84.7570     70.284   139.732
85.9899     70.400   136.790
87.2406     70.508   133.891
88.5096     70.603   131.014
89.7970     70.688   128.175
91.1031     70.764   125.400
92.4282     70.831   122.673
93.7726     70.895   119.987
95.1366     70.951   117.348
96.5204     70.999   114.747
97.9243     71.042   112.192
99.3486     71.077   109.683
100.794     71.105   107.214
102.260     71.129   104.803
103.747     71.145   102.445
105.256     71.156   100.143
106.787     71.166    97.903
108.340     71.175    95.702
109.916     71.182    93.546
111.515     71.187    91.419
113.137     71.187    89.337
114.783     71.180    87.295
116.452     71.170    85.304
118.146     71.158    83.369
119.865     71.145    81.493
121.608     71.133    79.636
123.377     71.119    77.831
125.171     71.101    76.067
126.992     71.084    74.345
128.839     71.066    72.672
130.713     71.051    71.071
132.615     71.044    69.490
134.543     71.040    67.949
136.500     71.044    66.404
138.486     71.051    64.811
140.500     71.052    63.194
142.544     71.050    61.549
144.617     71.040    59.894
146.721     71.023    58.278
148.855     71.003    56.686
151.020     70.980    55.136
153.217     70.954    53.605
155.445     70.923    52.111
157.706     70.893    50.649
160.000     70.859    49.204
162.327     70.820    47.837
164.688     70.783    46.528
167.084     70.748    45.265
169.514     70.718    44.057
171.980     70.694    42.868
174.481     70.677    41.680
177.019     70.663    40.481
179.594     70.649    39.299
182.206     70.638    38.130
184.856     70.632    36.963
187.545     70.632    35.780
190.273     70.633    34.550
193.041     70.631    33.297
195.849     70.626    32.018
198.697     70.614    30.742
201.587     70.604    29.471
204.520     70.589    28.139
207.494     70.558    26.800
210.512     70.515    25.521
213.574     70.458    24.344
216.681     70.403    23.320
219.833     70.363    22.398
223.030     70.341    21.511
226.274     70.341    20.566
229.565     70.349    19.493
232.905     70.343    18.342
236.292     70.334    17.213
239.729     70.320    16.041
243.216     70.295    14.871
246.754     70.264    13.744
250.343     70.228    12.643
253.984     70.189    11.613
257.678     70.157    10.687
261.426     70.148     9.774
265.229     70.159     8.705
269.087     70.152     7.425
273.001     70.124     6.121
276.972     70.070     4.800
281.000     69.989     3.683
285.088     69.925     2.865
289.234     69.900     2.081
293.441     69.902     1.172
297.709     69.907     0.079
302.040     69.894    -1.188
306.433     69.855    -2.462
310.890     69.796    -3.648
315.412     69.734    -4.780
320.000     69.674    -5.856
324.655     69.619    -6.963
329.377     69.549    -8.097
334.168     69.483    -9.149
339.028     69.412   -10.206
343.959     69.324   -11.290
348.962     69.231   -12.227
354.038     69.132   -13.109
359.188     69.025   -13.896
364.412     68.930   -14.462
369.713     68.870   -14.998
375.090     68.840   -15.660
380.546     68.806   -16.465
386.081     68.769   -17.441
391.697     68.702   -18.393
397.394     68.626   -19.415
403.175     68.517   -20.464
409.039     68.360   -21.152
414.989     68.220   -21.544
421.025     68.098   -21.559
427.149     68.032   -21.317
433.362     68.058   -21.153
439.665     68.125   -21.412
446.060     68.201   -22.144
452.548     68.239   -23.258
459.131     68.210   -24.430
465.809     68.156   -25.426
472.584     68.086   -26.190
479.458     68.047   -26.748
486.432     68.054   -27.382
493.507     68.045   -28.352
500.686     68.007   -29.370
507.968     67.935   -30.416
515.357     67.809   -31.213
522.853     67.665   -31.595
530.458     67.597   -31.473
538.174     67.589   -31.430
546.002     67.667   -31.424
553.943     67.820   -31.987
562.001     67.920   -33.273
570.175     67.943   -34.726
578.469     67.881   -36.239
586.883     67.719   -37.377
595.419     67.564   -37.747
604.080     67.469   -37.922
612.866     67.491   -37.939
621.780     67.548   -38.388
630.824     67.605   -39.247
640.000     67.637   -40.162
649.309     67.615   -40.987
658.753     67.648   -41.602
668.335     67.727   -42.376
678.056     67.824   -43.424
687.919     67.928   -44.961
697.925     67.934   -46.696
708.077     67.913   -48.227
718.376     67.916   -49.603
728.825     67.905   -51.835
739.426     67.686   -53.936
750.181     67.446   -54.478
761.093     67.354   -54.833
772.163     67.278   -55.210
783.394     67.265   -55.473
794.789     67.305   -56.260
806.349     67.322   -57.176
818.078     67.394   -58.097
829.977     67.461   -59.645
842.050     67.501   -61.269
854.298     67.553   -62.925
866.724     67.561   -65.122
879.330     67.507   -67.791
892.120     67.370   -70.086
905.097     67.117   -72.606
918.262     66.757   -74.153
931.618     66.430   -74.496
945.169     66.158   -74.760
958.917     65.974   -74.495
972.864     65.942   -74.626
987.015     65.853   -75.785
1001.37     65.709   -76.323
1015.94     65.568   -76.670
1030.71     65.452   -76.658
1045.71     65.377   -76.073
1060.92     65.429   -75.664
1076.35     65.654   -76.487
1092.00     65.781   -78.698
1107.89     65.793   -81.814
1124.00     65.763   -85.578
1140.35     65.363   -89.903
1156.94     64.573   -91.641
1173.77     63.883   -89.906
1190.84     63.503   -86.606
1208.16     63.499   -83.410
1225.73     63.786   -81.104
1243.56     64.194   -80.580
1261.65     64.500   -81.683
1280.00     64.691   -83.355
1298.62     64.741   -84.680
1317.51     64.767   -85.952
1336.67     64.829   -87.227
1356.11     64.852   -88.298
1375.84     64.940   -89.610
1395.85     65.043   -91.186
1416.15     65.068   -93.071
1436.75     65.060   -94.817
1457.65     65.045   -96.257
1478.85     65.044   -97.895
1500.36     64.995   -99.615
1522.19     64.919  -100.403
1544.33     64.904  -101.375
1566.79     64.927  -102.270
1589.58     64.944  -102.859
1612.70     64.994  -103.581
1636.16     65.153  -104.281
1659.95     65.365  -105.007
1684.10     65.630  -106.498
1708.60     65.984  -108.530
1733.45     66.292  -111.934
1758.66     66.452  -115.822
1784.24     66.499  -119.709
1810.19     66.466  -123.412
1836.52     66.350  -126.346
1863.24     66.365  -128.747
1890.34     66.505  -131.604
1917.83     66.607  -134.740
1945.73     66.731  -138.113
1974.03     66.830  -141.513
2002.74     66.787  -144.522
2031.87     66.849  -147.267
2061.43     66.963  -150.727
2091.41     67.020  -154.346
2121.83     67.139  -159.055
2152.69     67.156  -164.830
2184.01     66.994  -170.591
2215.77     66.750  -176.525
2248.00     66.422   177.805
2280.70     66.021   172.515
2313.87     65.591   167.552
2347.53     65.227   163.525
2381.68     64.882   159.737
2416.32     64.630   156.686
2451.46     64.470   153.812
2487.12     64.259   150.226
2523.30     64.081   146.183
2560.00     63.813   141.917
2597.24     63.478   137.808
2635.01     63.234   134.267
2673.34     63.020   131.507
2712.23     63.006   128.235
2751.68     63.130   123.485
2791.70     63.266   116.815
2832.31     63.357   107.415
2873.50     63.161    95.917
2915.30     62.693    83.449
2957.70     62.131    70.556
3000.72     61.537    57.588
3044.37     60.959    43.644
3088.65     60.294    28.028
3133.58     59.424    10.473
3179.16     58.482    -7.642
3225.40     57.509   -26.195
3272.31     56.528   -43.485
3319.91     55.900   -58.636
3368.20     55.577   -72.647
3417.19     55.496   -85.075
3466.89     55.840   -96.402
3517.32     56.436  -108.406
3568.48     57.034  -121.458
3620.39     57.362  -133.819
3673.05     57.486  -144.530
3726.47     57.428  -153.749
3780.67     57.351  -161.143
3835.67     57.490  -166.557
3891.46     57.998  -171.870
3948.06     58.722  -179.202
4005.49     59.311   171.988
4063.75     59.955   164.222
4122.86     60.842   155.498
4182.82     61.635   145.302
4243.66     62.297   134.843
4305.39     62.776   123.870
4368.01     63.146   112.045
4431.55     63.253    98.951
4496.01     63.083    86.476
4561.40     62.895    74.306
4627.75     62.638    61.258
4695.06     62.118    48.701
4763.35     61.538    37.303
4832.64     60.940    26.270
4902.93     60.211    15.972
4974.24     59.449     7.506
5046.60     58.962     0.482
5120.00     58.780    -7.078
5194.47     58.904   -15.568
5270.03     59.099   -26.743
5346.68     59.120   -39.778
5424.45     58.954   -53.009
5503.35     58.587   -66.854
5583.40     58.114   -78.806
5664.61     57.832   -90.049
5747.01     57.512  -101.845
5830.60     57.455  -112.369
5915.41     57.542  -124.491
6001.45     57.608  -136.904
6088.74     57.947  -150.272
6177.30     58.058  -166.106
6267.15     58.159   178.910
6358.31     58.188   161.120
6450.80     57.818   144.137
6544.62     57.499   128.747
6639.82     56.870   114.312
6736.40     56.365   103.336
6834.38     56.128    92.814
6933.79     56.010    81.218
7034.64     56.161    68.458
7136.96     56.477    53.194
7240.77     56.721    35.582
7346.09     56.729    17.527
7452.94     56.602     0.121
7561.35     56.626   -16.974
7671.33     56.326   -33.383
7782.91     56.207   -49.351
7896.12     56.157   -65.813
8010.97     56.137   -83.598
8127.49     55.941  -102.670
8245.71     55.704  -120.950
8365.65     55.513  -140.673
8487.33     55.114  -160.493
8610.78     54.681  -179.907
8736.03     54.364   159.659
8863.09     53.930   139.499
8992.01     53.804   121.075
9122.80     53.632   100.965
9255.50     53.440    83.352
9390.12     53.629    66.689
9526.70     53.601    47.257
9665.27     53.694    30.159
9805.86     53.833    12.135
9948.49     54.013    -8.295
10093.2     54.329   -27.705
10240.0     54.384   -50.525
10388.9     54.564   -73.845
10540.1     54.687   -96.516
10693.4     54.377  -120.930
10848.9     54.196  -143.754
11006.7     53.997  -166.377
11166.8     53.617   170.013
11329.2     53.418   147.049
11494.0     53.384   124.250
11661.2     53.574   100.778
11830.8     53.923    76.407
12002.9     54.422    50.423
12177.5     54.846    22.076
12354.6     55.115    -8.587
12534.3     55.074   -40.933
12716.6     54.772   -73.764
12901.6     54.297  -106.289
13089.2     53.664  -138.158
13279.6     52.927  -168.646
13472.8     52.192   160.595
13668.8     51.178   130.918
13867.6     50.418   101.429
14069.3     49.670    68.881
14273.9     48.800    38.234
14481.5     48.017     6.866
14692.2     46.914   -20.189
14905.9     45.605   -42.937
15122.7     44.674   -63.668
15342.7     44.186   -83.062
15565.8     44.288  -106.124
15792.2     45.141  -134.841
16021.9     46.189  -167.878
16255.0     46.935   153.387
16491.4     47.568   113.386
16731.3     47.864    71.140
16974.7     47.748    28.020
17221.6     47.368   -17.299
17472.1     46.315   -61.241
17726.2     44.845  -102.344
17984.0     43.009  -135.707
18245.6     41.324  -159.895
18511.0     41.244   177.521
18780.2     42.311   152.028
19053.4     44.308   119.307
19330.5     46.090    72.339
19611.7     46.940    15.900
19897.0     47.185   -47.092
20186.4     46.565  -117.232
20480.0     45.213   166.056
20777.9     43.470    78.713
21080.1     41.307   -13.427
21386.7     39.613   -95.357
21697.8     38.494  -160.003
22013.4     38.106   174.303
22333.6     38.162   179.977
22658.4     37.997  -159.726
22988.0     38.355  -135.436
23322.4     38.890  -131.083
23661.6     39.314  -151.775
