Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.316   -16.844
5.07273    -13.974   -16.923
5.14651    -13.604   -17.007
5.22137    -13.194   -17.096
5.29732    -12.767   -17.188
5.37437    -12.322   -17.284
5.45254    -11.878   -17.382
5.53185    -11.433   -17.480
5.61231    -10.988   -17.581
5.69394    -10.544   -17.682
5.77676    -10.099   -17.785
5.86079     -9.654   -17.890
5.94604     -9.210   -17.996
6.03252     -8.765   -18.104
6.12027     -8.320   -18.213
6.20929     -7.875   -18.324
6.29961     -7.430   -18.436
6.39124     -6.985   -18.550
6.48420     -6.540   -18.666
6.57851     -6.096   -18.783
6.67420     -5.651   -18.902
6.77128     -5.206   -19.023
6.86977     -4.761   -19.145
6.96969     -4.315   -19.270
7.07107     -3.870   -19.396
7.17392     -3.425   -19.524
7.27827     -2.980   -19.654
7.38413     -2.535   -19.786
7.49154     -2.089   -19.919
7.60050     -1.644   -20.055
7.71105     -1.199   -20.193
7.82321     -0.753   -20.333
7.93701     -0.308   -20.475
8.05245      0.138   -20.620
8.16958      0.583   -20.766
8.28841      1.029   -20.915
8.40896      1.474   -21.066
8.53128      1.920   -21.219
8.65537      2.366   -21.375
8.78126      2.811   -21.533
8.90899      3.257   -21.693
9.03857      3.703   -21.856
9.17004      4.149   -22.021
9.30342      4.595   -22.189
9.43874      5.041   -22.359
9.57603      5.487   -22.532
9.71532      5.933   -22.707
9.85663      6.379   -22.885
10.0000      6.826   -23.066
10.1455      7.272   -23.249
10.2930      7.718   -23.435
10.4427      8.165   -23.624
10.5946      8.611   -23.816
10.7487      9.058   -24.011
10.9051      9.505   -24.209
11.0637      9.951   -24.409
11.2246     10.398   -24.613
11.3879     10.845   -24.820
11.5535     11.292   -25.030
11.7216     11.739   -25.243
11.8921     12.186   -25.460
12.0650     12.634   -25.680
12.2405     13.081   -25.903
12.4186     13.529   -26.130
12.5992     13.976   -26.360
12.7825     14.424   -26.594
12.9684     14.872   -26.832
13.1570     15.320   -27.074
13.3484     15.768   -27.319
13.5426     16.216   -27.568
13.7395     16.664   -27.821
13.9394     17.112   -28.078
14.1421     17.561   -28.339
14.3478     18.009   -28.604
14.5565     18.458   -28.873
14.7683     18.907   -29.146
14.9831     19.356   -29.424
15.2010     19.805   -29.706
15.4221     20.255   -29.993
15.6464     20.704   -30.284
15.8740     21.154   -30.580
16.1049     21.604   -30.881
16.3392     22.054   -31.187
16.5768     22.504   -31.498
16.8179     22.954   -31.814
17.0626     23.405   -32.135
17.3107     23.855   -32.461
17.5625     24.306   -32.793
17.8180     24.757   -33.130
18.0771     25.209   -33.473
18.3401     25.660   -33.821
18.6068     26.112   -34.176
18.8775     26.564   -34.536
19.1521     27.016   -34.902
19.4306     27.468   -35.274
19.7133     27.928   -35.642
20.0000     28.403   -35.992
20.2909     28.908   -36.350
20.5860     29.448   -36.783
20.8855     29.997   -37.467
