Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.697   -16.560
5.07273    -14.354   -16.641
5.14651    -13.983   -16.728
5.22137    -13.572   -16.821
5.29732    -13.144   -16.918
5.37437    -12.698   -17.019
5.45254    -12.252   -17.122
5.53185    -11.806   -17.226
5.61231    -11.360   -17.332
5.69394    -10.914   -17.439
5.77676    -10.468   -17.548
5.86079    -10.022   -17.659
5.94604     -9.576   -17.771
6.03252     -9.130   -17.884
6.12027     -8.684   -18.000
6.20929     -8.238   -18.117
6.29961     -7.792   -18.236
6.39124     -7.345   -18.356
6.48420     -6.899   -18.479
6.57851     -6.453   -18.603
6.67420     -6.007   -18.729
6.77128     -5.560   -18.857
6.86977     -5.114   -18.987
6.96969     -4.668   -19.118
7.07107     -4.221   -19.252
7.17392     -3.775   -19.388
7.27827     -3.328   -19.525
7.38413     -2.882   -19.665
7.49154     -2.435   -19.807
7.60050     -1.989   -19.950
7.71105     -1.542   -20.096
7.82321     -1.095   -20.245
7.93701     -0.649   -20.395
8.05245     -0.202   -20.548
8.16958      0.245   -20.702
8.28841      0.692   -20.860
8.40896      1.139   -21.019
8.53128      1.586   -21.181
8.65537      2.033   -21.345
8.78126      2.480   -21.512
8.90899      2.927   -21.682
9.03857      3.374   -21.853
9.17004      3.821   -22.028
9.30342      4.268   -22.205
9.43874      4.716   -22.385
9.57603      5.163   -22.567
9.71532      5.610   -22.752
9.85663      6.058   -22.940
10.0000      6.505   -23.131
10.1455      6.953   -23.325
10.2930      7.401   -23.521
10.4427      7.848   -23.721
10.5946      8.296   -23.924
10.7487      8.744   -24.129
10.9051      9.192   -24.338
11.0637      9.640   -24.550
11.2246     10.088   -24.765
11.3879     10.536   -24.984
11.5535     10.985   -25.206
11.7216     11.433   -25.431
11.8921     11.882   -25.660
12.0650     12.330   -25.892
12.2405     12.779   -26.128
12.4186     13.228   -26.368
12.5992     13.676   -26.611
12.7825     14.125   -26.858
12.9684     14.575   -27.109
13.1570     15.024   -27.363
13.3484     15.473   -27.622
13.5426     15.922   -27.885
13.7395     16.372   -28.152
13.9394     16.822   -28.423
14.1421     17.271   -28.698
14.3478     17.721   -28.978
14.5565     18.171   -29.262
14.7683     18.622   -29.550
14.9831     19.072   -29.843
15.2010     19.522   -30.141
15.4221     19.973   -30.444
15.6464     20.424   -30.751
15.8740     20.875   -31.063
16.1049     21.326   -31.381
16.3392     21.777   -31.703
16.5768     22.229   -32.031
16.8179     22.680   -32.364
17.0626     23.132   -32.702
17.3107     23.584   -33.046
17.5625     24.036   -33.395
17.8180     24.488   -33.751
18.0771     24.941   -34.112
18.3401     25.394   -34.479
18.6068     25.847   -34.852
18.8775     26.300   -35.232
19.1521     26.753   -35.617
19.4306     27.207   -36.010
19.7133     27.668   -36.397
20.0000     28.144   -36.766
20.2909     28.651   -37.138
20.5860     29.192   -37.580
20.8855     29.741   -38.263
21.1893     30.272   -39.250
21.4975     30.757   -40.356
21.8102     31.174   -41.346
22.1274     31.542   -42.024
22.4492     31.909   -42.281
22.7758     32.311   -42.191
23.1071     32.761   -42.022
23.4432     33.261   -42.033
23.7841     33.784   -42.308
