Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.301   -16.911
5.07273    -13.958   -16.990
5.14651    -13.588   -17.073
5.22137    -13.178   -17.161
5.29732    -12.751   -17.253
5.37437    -12.307   -17.348
5.45254    -11.862   -17.444
5.53185    -11.417   -17.542
5.61231    -10.972   -17.642
5.69394    -10.527   -17.743
5.77676    -10.083   -17.845
5.86079     -9.638   -17.949
5.94604     -9.193   -18.054
6.03252     -8.748   -18.161
6.12027     -8.303   -18.269
6.20929     -7.858   -18.380
6.29961     -7.413   -18.491
6.39124     -6.968   -18.605
6.48420     -6.523   -18.720
6.57851     -6.078   -18.836
6.67420     -5.633   -18.955
6.77128     -5.188   -19.075
6.86977     -4.742   -19.197
6.96969     -4.297   -19.321
7.07107     -3.852   -19.446
7.17392     -3.407   -19.574
7.27827     -2.961   -19.703
7.38413     -2.516   -19.834
7.49154     -2.071   -19.968
7.60050     -1.625   -20.103
7.71105     -1.180   -20.240
7.82321     -0.734   -20.379
7.93701     -0.289   -20.521
8.05245      0.157   -20.664
8.16958      0.602   -20.810
8.28841      1.048   -20.958
8.40896      1.494   -21.108
8.53128      1.940   -21.260
8.65537      2.385   -21.415
8.78126      2.831   -21.571
8.90899      3.277   -21.731
9.03857      3.723   -21.892
9.17004      4.169   -22.056
9.30342      4.615   -22.223
9.43874      5.061   -22.392
9.57603      5.507   -22.563
9.71532      5.954   -22.737
9.85663      6.400   -22.914
10.0000      6.846   -23.094
10.1455      7.293   -23.276
10.2930      7.739   -23.461
10.4427      8.186   -23.649
10.5946      8.632   -23.839
10.7487      9.079   -24.033
10.9051      9.526   -24.229
11.0637      9.973   -24.429
11.2246     10.420   -24.631
11.3879     10.867   -24.837
11.5535     11.314   -25.046
11.7216     11.761   -25.258
11.8921     12.208   -25.473
12.0650     12.656   -25.692
12.2405     13.103   -25.914
12.4186     13.551   -26.139
12.5992     13.999   -26.368
12.7825     14.446   -26.601
12.9684     14.894   -26.837
13.1570     15.342   -27.076
13.3484     15.790   -27.320
13.5426     16.239   -27.567
13.7395     16.687   -27.819
13.9394     17.135   -28.074
14.1421     17.584   -28.333
14.3478     18.033   -28.596
14.5565     18.482   -28.864
14.7683     18.931   -29.136
14.9831     19.380   -29.412
15.2010     19.829   -29.692
15.4221     20.279   -29.977
15.6464     20.728   -30.267
15.8740     21.178   -30.561
16.1049     21.628   -30.860
16.3392     22.078   -31.164
