Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.810   -15.011
5.07273    -14.468   -15.097
5.14651    -14.098   -15.190
5.22137    -13.688   -15.292
5.29732    -13.262   -15.399
5.37437    -12.817   -15.511
5.45254    -12.373   -15.625
5.53185    -11.929   -15.740
5.61231    -11.484   -15.857
5.69394    -11.040   -15.975
5.77676    -10.596   -16.095
5.86079    -10.152   -16.216
5.94604     -9.707   -16.339
6.03252     -9.263   -16.463
6.12027     -8.819   -16.589
6.20929     -8.375   -16.717
6.29961     -7.930   -16.847
6.39124     -7.486   -16.978
6.48420     -7.041   -17.111
6.57851     -6.597   -17.246
6.67420     -6.152   -17.382
6.77128     -5.708   -17.521
6.86977     -5.263   -17.662
6.96969     -4.819   -17.804
7.07107     -4.374   -17.949
7.17392     -3.929   -18.095
7.27827     -3.484   -18.244
7.38413     -3.039   -18.395
7.49154     -2.594   -18.549
7.60050     -2.149   -18.705
7.71105     -1.704   -18.863
7.82321     -1.259   -19.024
7.93701     -0.814   -19.187
8.05245     -0.369   -19.352
8.16958      0.076   -19.521
8.28841      0.522   -19.692
8.40896      0.967   -19.865
8.53128      1.412   -20.042
8.65537      1.858   -20.221
8.78126      2.303   -20.403
8.90899      2.749   -20.587
9.03857      3.194   -20.775
9.17004      3.640   -20.965
9.30342      4.086   -21.158
9.43874      4.531   -21.354
9.57603      4.977   -21.553
9.71532      5.423   -21.755
9.85663      5.869   -21.960
10.0000      6.314   -22.168
10.1455      6.760   -22.379
10.2930      7.206   -22.593
10.4427      7.652   -22.810
10.5946      8.099   -23.030
10.7487      8.545   -23.254
10.9051      8.991   -23.481
11.0637      9.438   -23.711
11.2246      9.884   -23.945
11.3879     10.331   -24.182
11.5535     10.777   -24.423
11.7216     11.224   -24.668
11.8921     11.671   -24.917
12.0650     12.118   -25.169
12.2405     12.565   -25.425
12.4186     13.012   -25.686
12.5992     13.459   -25.950
12.7825     13.907   -26.219
12.9684     14.354   -26.492
13.1570     14.802   -26.769
13.3484     15.250   -27.050
13.5426     15.697   -27.336
13.7395     16.145   -27.626
13.9394     16.593   -27.921
14.1421     17.041   -28.220
14.3478     17.490   -28.523
14.5565     17.938   -28.832
14.7683     18.387   -29.145
14.9831     18.835   -29.463
15.2010     19.284   -29.786
15.4221     19.733   -30.115
15.6464     20.182   -30.448
15.8740     20.632   -30.787
16.1049     21.081   -31.131
16.3392     21.531   -31.481
16.5768     21.981   -31.837
16.8179     22.431   -32.198
17.0626     22.881   -32.565
17.3107     23.331   -32.938
17.5625     23.782   -33.318
17.8180     24.232   -33.703
18.0771     24.683   -34.094
18.3401     25.135   -34.492
18.6068     25.586   -34.897
18.8775     26.038   -35.308
19.1521     26.489   -35.726
19.4306     26.941   -36.151
19.7133     27.401   -36.570
20.0000     27.877   -36.967
20.2909     28.388   -37.364
20.5860     28.938   -37.828
20.8855     29.501   -38.544
21.1893     30.047   -39.584
21.4975     30.545   -40.766
21.8102     30.966   -41.854
22.1274     31.327   -42.630
22.4492     31.682   -42.955
22.7758     32.070   -42.888
23.1071     32.510   -42.706
23.4432     33.008   -42.686
23.7841     33.532   -42.936
24.1301     34.049   -43.476
24.4811     34.545   -44.239
24.8372     35.018   -45.148
25.1984     35.479   -46.108
25.5649     35.944   -47.018
25.9368     36.421   -47.874
26.3141     36.918   -48.693
26.6968     37.423   -49.547
27.0851     37.925   -50.508
27.4791     38.416   -51.545
27.8788     38.887   -52.636
28.2843     39.342   -53.755
28.6957     39.791   -54.830
29.1131     40.245   -55.854
29.5365     40.713   -56.862
29.9661     41.199   -57.869
30.4020     41.695   -58.933
30.8442     42.193   -60.077
31.2929     42.678   -61.285
31.7480     43.154   -62.547
32.2098     43.624   -63.831
32.6783     44.091   -65.090
33.1536     44.574   -66.353
33.6359     45.078   -67.680
34.1251     45.594   -69.003
34.6215     46.101   -70.489
35.1250     46.580   -72.097
35.6359     47.031   -73.545
36.1543     47.466   -74.975
36.6802     47.907   -76.447
37.2137     48.372   -77.848
37.7550     48.864   -79.318
38.3041     49.370   -80.913
38.8613     49.867   -82.577
39.4265     50.351   -84.199
40.0000     50.824   -85.779
40.5818     51.296   -87.382
41.1721     51.774   -89.041
41.7710     52.256   -90.758
42.3785     52.739   -92.541
42.9949     53.224   -94.384
43.6203     53.711   -96.233
44.2548     54.198   -98.122
44.8985     54.684  -100.055
45.5515     55.174  -102.004
46.2141     55.660  -104.021
46.8863     56.141  -106.101
47.5683     56.613  -108.201
48.2602     57.080  -110.345
48.9621     57.548  -112.545
49.6743     58.014  -114.790
50.3968     58.483  -117.111
51.1299     58.956  -119.496
51.8736     59.424  -121.922
52.6281     59.885  -124.366
53.3936     60.340  -126.801
54.1702     60.792  -129.292
54.9581     61.240  -131.898
55.7575     61.681  -134.581
56.5685     62.115  -137.369
57.3914     62.538  -140.226
58.2261     62.951  -143.075
59.0730     63.355  -145.938
59.9323     63.755  -148.834
60.8040     64.152  -151.760
61.6884     64.543  -154.752
62.5857     64.925  -157.782
63.4960     65.296  -160.886
64.4196     65.650  -164.074
65.3566     65.986  -167.308
66.3073     66.306  -170.588
67.2717     66.612  -173.860
68.2502     66.908  -177.089
69.2429     67.198   179.700
70.2501     67.481   176.504
71.2719     67.755   173.273
72.3086     68.014   169.988
73.3603     68.257   166.680
74.4274     68.486   163.372
75.5099     68.702   160.090
76.6083     68.907   156.838
77.7226     69.103   153.602
78.8531     69.287   150.374
80.0000     69.449   147.153
81.1636     69.594   143.947
82.3442     69.726   140.813
83.5419     69.850   137.768
84.7570     69.972   134.760
85.9899     70.094   131.790
87.2406     70.210   128.853
88.5096     70.316   125.904
89.7970     70.411   122.966
91.1031     70.494   120.082
92.4282     70.566   117.234
93.7726     70.633   114.428
95.1366     70.692   111.674
96.5204     70.741   108.962
97.9243     70.785   106.301
99.3486     70.821   103.691
100.794     70.851   101.120
102.260     70.878    98.611
103.747     70.897    96.140
105.256     70.911    93.718
106.787     70.924    91.359
108.340     70.933    89.042
109.916     70.939    86.776
111.515     70.944    84.551
113.137     70.943    82.377
114.783     70.936    80.237
116.452     70.927    78.157
118.146     70.917    76.155
119.865     70.908    74.209
121.608     70.905    72.289
123.377     70.904    70.415
125.171     70.901    68.540
126.992     70.899    66.688
128.839     70.897    64.868
130.713     70.895    63.094
132.615     70.903    61.330
134.543     70.910    59.572
136.500     70.920    57.784
138.486     70.927    55.956
140.500     70.923    54.114
142.544     70.913    52.292
144.617     70.895    50.506
146.721     70.873    48.795
148.855     70.857    47.141
151.020     70.845    45.512
153.217     70.836    43.870
155.445     70.827    42.222
157.706     70.818    40.556
160.000     70.802    38.880
162.327     70.778    37.256
164.688     70.753    35.676
167.084     70.729    34.125
169.514     70.705    32.593
171.980     70.680    31.066
174.481     70.651    29.552
177.019     70.616    28.089
179.594     70.577    26.757
182.206     70.551    25.530
184.856     70.545    24.353
187.545     70.561    23.143
190.273     70.591    21.810
193.041     70.621    20.364
195.849     70.642    18.836
198.697     70.653    17.292
201.587     70.664    15.764
204.520     70.676    14.165
207.494     70.679    12.504
210.512     70.669    10.813
213.574     70.640     9.112
216.681     70.594     7.474
219.833     70.536     5.899
223.030     70.464     4.491
226.274     70.403     3.284
229.565     70.364     2.171
232.905     70.342     1.118
236.292     70.351     0.105
239.729     70.392    -1.091
243.216     70.433    -2.535
246.754     70.458    -4.153
250.343     70.456    -5.848
253.984     70.431    -7.534
257.678     70.384    -9.106
261.426     70.334   -10.550
265.229     70.298   -11.871
269.087     70.280   -13.252
273.001     70.263   -14.692
276.972     70.243   -16.176
281.000     70.211   -17.670
285.088     70.171   -19.052
289.234     70.140   -20.375
293.441     70.120   -21.689
297.709     70.110   -23.039
302.040     70.101   -24.549
306.433     70.072   -26.090
310.890     70.027   -27.544
315.412     69.992   -28.933
320.000     69.968   -30.247
324.655     69.961   -31.647
329.377     69.962   -33.145
334.168     69.962   -34.724
339.028     69.954   -36.406
343.959     69.943   -38.173
348.962     69.917   -40.016
354.038     69.867   -41.981
359.188     69.782   -43.899
364.412     69.668   -45.654
369.713     69.552   -47.187
375.090     69.447   -48.519
380.546     69.362   -49.846
386.081     69.291   -51.150
391.697     69.216   -52.462
397.394     69.161   -53.788
403.175     69.122   -55.148
409.039     69.076   -56.738
414.989     69.014   -58.494
421.025     68.892   -60.227
427.149     68.733   -61.664
433.362     68.588   -62.631
