Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.510   -16.462
5.07273    -14.166   -16.542
5.14651    -13.795   -16.626
5.22137    -13.384   -16.717
5.29732    -12.955   -16.812
5.37437    -12.509   -16.910
5.45254    -12.063   -17.009
5.53185    -11.616   -17.110
5.61231    -11.170   -17.212
5.69394    -10.724   -17.316
5.77676    -10.277   -17.422
5.86079     -9.831   -17.529
5.94604     -9.385   -17.637
6.03252     -8.938   -17.747
6.12027     -8.492   -17.858
6.20929     -8.045   -17.971
6.29961     -7.599   -18.086
6.39124     -7.152   -18.203
6.48420     -6.706   -18.321
6.57851     -6.259   -18.440
6.67420     -5.812   -18.562
6.77128     -5.366   -18.685
6.86977     -4.919   -18.810
6.96969     -4.472   -18.937
7.07107     -4.025   -19.066
7.17392     -3.578   -19.196
7.27827     -3.132   -19.329
7.38413     -2.685   -19.464
7.49154     -2.238   -19.600
7.60050     -1.791   -19.739
7.71105     -1.344   -19.879
7.82321     -0.897   -20.022
7.93701     -0.449   -20.167
8.05245     -0.002   -20.315
8.16958      0.445   -20.464
8.28841      0.892   -20.616
8.40896      1.340   -20.770
8.53128      1.787   -20.927
8.65537      2.234   -21.085
8.78126      2.682   -21.247
8.90899      3.129   -21.410
9.03857      3.577   -21.577
9.17004      4.024   -21.745
9.30342      4.472   -21.916
9.43874      4.920   -22.090
9.57603      5.367   -22.267
9.71532      5.815   -22.446
9.85663      6.263   -22.628
10.0000      6.711   -22.812
10.1455      7.159   -22.999
10.2930      7.607   -23.189
10.4427      8.055   -23.382
10.5946      8.503   -23.578
10.7487      8.952   -23.776
10.9051      9.400   -23.978
11.0637      9.848   -24.183
11.2246     10.297   -24.391
11.3879     10.746   -24.602
11.5535     11.194   -24.816
11.7216     11.643   -25.034
11.8921     12.092   -25.255
12.0650     12.541   -25.479
12.2405     12.990   -25.707
12.4186     13.439   -25.939
12.5992     13.888   -26.174
12.7825     14.338   -26.413
12.9684     14.787   -26.655
13.1570     15.237   -26.902
13.3484     15.687   -27.152
13.5426     16.136   -27.406
13.7395     16.586   -27.664
13.9394     17.036   -27.926
14.1421     17.487   -28.192
14.3478     17.937   -28.463
14.5565     18.387   -28.737
14.7683     18.838   -29.016
14.9831     19.289   -29.300
15.2010     19.739   -29.588
15.4221     20.190   -29.880
15.6464     20.642   -30.177
15.8740     21.093   -30.479
16.1049     21.545   -30.786
16.3392     21.996   -31.098
16.5768     22.448   -31.415
16.8179     22.900   -31.737
17.0626     23.352   -32.065
17.3107     23.805   -32.397
17.5625     24.257   -32.736
17.8180     24.710   -33.080
18.0771     25.163   -33.429
18.3401     25.616   -33.784
18.6068     26.070   -34.146
18.8775     26.523   -34.513
19.1521     26.977   -34.886
19.4306     27.431   -35.266
19.7133     27.892   -35.638
20.0000     28.370   -35.984
20.2909     28.879   -36.321
20.5860     29.426   -36.714
20.8855     29.982   -37.352
21.1893     30.521   -38.305
21.4975     31.013   -39.392
21.8102     31.435   -40.379
22.1274     31.803   -41.061
22.4492     32.168   -41.321
22.7758     32.566   -41.231
23.1071     33.012   -41.060
23.4432     33.511   -41.072
23.7841     34.033   -41.339
24.1301     34.547   -41.845
24.4811     35.042   -42.534
24.8372     35.516   -43.346
25.1984     35.980   -44.213
25.5649     36.447   -45.063
25.9368     36.925   -45.890
26.3141     37.420   -46.698
26.6968     37.922   -47.541
27.0851     38.420   -48.471
27.4791     38.907   -49.453
27.8788     39.376   -50.467
28.2843     39.833   -51.495
28.6957     40.287   -52.478
29.1131     40.746   -53.422
29.5365     41.219   -54.367
29.9661     41.707   -55.329
30.4020     42.205   -56.358
30.8442     42.704   -57.468
31.2929     43.191   -58.632
31.7480     43.668   -59.843
32.2098     44.140   -61.070
32.6783     44.611   -62.263
33.1536     45.095   -63.480
33.6359     45.595   -64.791
34.1251     46.107   -66.120
34.6215     46.603   -67.593
35.1250     47.068   -69.134
35.6359     47.512   -70.462
36.1543     47.947   -71.715
36.6802     48.393   -72.990
37.2137     48.869   -74.240
37.7550     49.371   -75.617
38.3041     49.886   -77.161
38.8613     50.387   -78.792
39.4265     50.875   -80.385
40.0000     51.351   -81.928
40.5818     51.826   -83.483
41.1721     52.304   -85.093
41.7710     52.783   -86.752
42.3785     53.264   -88.453
42.9949     53.747   -90.196
43.6203     54.237   -91.944
44.2548     54.728   -93.736
44.8985     55.220   -95.591
45.5515     55.714   -97.485
46.2141     56.202   -99.455
46.8863     56.682  -101.477
47.5683     57.153  -103.506
48.2602     57.620  -105.571
48.9621     58.089  -107.691
49.6743     58.557  -109.860
50.3968     59.027  -112.111
51.1299     59.499  -114.430
51.8736     59.964  -116.787
52.6281     60.422  -119.155
53.3936     60.874  -121.507
54.1702     61.323  -123.900
54.9581     61.767  -126.389
55.7575     62.208  -128.952
56.5685     62.642  -131.617
57.3914     63.068  -134.354
58.2261     63.485  -137.099
59.0730     63.893  -139.866
59.9323     64.295  -142.672
60.8040     64.691  -145.515
61.6884     65.080  -148.420
62.5857     65.461  -151.358
63.4960     65.830  -154.355
64.4196     66.183  -157.418
65.3566     66.519  -160.515
66.3073     66.840  -163.652
67.2717     67.149  -166.789
68.2502     67.450  -169.891
69.2429     67.746  -172.988
70.2501     68.035  -176.096
71.2719     68.313  -179.257
72.3086     68.573   177.522
73.3603     68.813   174.285
74.4274     69.037   171.063
75.5099     69.248   167.886
76.6083     69.449   164.760
77.7226     69.641   161.661
78.8531     69.823   158.579
80.0000     69.987   155.514
81.1636     70.135   152.472
82.3442     70.273   149.481
83.5419     70.404   146.542
84.7570     70.528   143.621
85.9899     70.648   140.725
87.2406     70.758   137.868
88.5096     70.854   135.035
89.7970     70.940   132.245
91.1031     71.016   129.520
92.4282     71.084   126.848
93.7726     71.147   124.222
95.1366     71.203   121.644
96.5204     71.252   119.109
97.9243     71.295   116.624
99.3486     71.330   114.188
100.794     71.358   111.801
102.260     71.383   109.471
103.747     71.401   107.196
105.256     71.415   104.976
106.787     71.428   102.807
108.340     71.441   100.669
109.916     71.450    98.572
111.515     71.455    96.505
113.137     71.455    94.494
114.783     71.447    92.541
116.452     71.438    90.646
118.146     71.429    88.802
119.865     71.418    87.015
121.608     71.408    85.243
123.377     71.397    83.521
125.171     71.380    81.856
126.992     71.365    80.244
128.839     71.353    78.680
130.713     71.347    77.174
132.615     71.348    75.657
134.543     71.352    74.163
136.500     71.359    72.649
138.486     71.363    71.086
140.500     71.357    69.531
142.544     71.345    67.982
144.617     71.325    66.472
146.721     71.303    65.045
148.855     71.285    63.653
151.020     71.271    62.299
153.217     71.259    60.935
155.445     71.246    59.564
157.706     71.230    58.190
160.000     71.204    56.825
162.327     71.173    55.541
164.688     71.142    54.327
167.084     71.113    53.163
169.514     71.088    52.054
171.980     71.070    50.971
174.481     71.060    49.889
177.019     71.051    48.801
179.594     71.047    47.730
182.206     71.047    46.644
184.856     71.048    45.532
187.545     71.050    44.389
190.273     71.045    43.215
193.041     71.033    42.050
195.849     71.014    40.914
198.697     70.990    39.837
201.587     70.971    38.809
204.520     70.952    37.765
207.494     70.926    36.757
210.512     70.901    35.809
