Freq[Hz]     dBSPL  Phase[Deg]
16.1049     21.707   -30.780
16.3392     22.158   -31.078
16.5768     22.608   -31.381
16.8179     23.059   -31.688
17.0626     23.510   -32.001
17.3107     23.961   -32.319
17.5625     24.413   -32.642
17.8180     24.864   -32.971
18.0771     25.316   -33.304
18.3401     25.768   -33.644
18.6068     26.221   -33.989
18.8775     26.673   -34.340
19.1521     27.126   -34.697
19.4306     27.579   -35.060
19.7133     28.038   -35.418
20.0000     28.513   -35.757
20.2909     29.019   -36.101
20.5860     29.558   -36.519
20.8855     30.106   -37.185
21.1893     30.635   -38.159
21.4975     31.118   -39.250
21.8102     31.531   -40.213
22.1274     31.894   -40.850
22.4492     32.257   -41.058
22.7758     32.656   -40.922
23.1071     33.107   -40.715
23.4432     33.610   -40.701
23.7841     34.137   -40.959
24.1301     34.653   -41.468
24.4811     35.147   -42.165
24.8372     35.620   -42.983
25.1984     36.082   -43.852
25.5649     36.548   -44.691
25.9368     37.026   -45.500
26.3141     37.521   -46.293
26.6968     38.023   -47.128
27.0851     38.521   -48.056
27.4791     39.009   -49.044
27.8788     39.479   -50.064
28.2843     39.934   -51.096
28.6957     40.385   -52.083
29.1131     40.841   -53.024
29.5365     41.310   -53.957
29.9661     41.795   -54.900
30.4020     42.291   -55.899
30.8442     42.788   -56.975
31.2929     43.276   -58.111
31.7480     43.755   -59.297
32.2098     44.227   -60.505
32.6783     44.697   -61.690
33.1536     45.181   -62.896
33.6359     45.680   -64.186
34.1251     46.190   -65.490
34.6215     46.686   -66.925
35.1250     47.154   -68.422
35.6359     47.603   -69.721
36.1543     48.043   -70.947
36.6802     48.494   -72.197
37.2137     48.975   -73.439
37.7550     49.482   -74.813
38.3041     49.998   -76.358
38.8613     50.501   -77.995
39.4265     50.990   -79.592
40.0000     51.468   -81.137
40.5818     51.946   -82.687
41.1721     52.426   -84.289
41.7710     52.911   -85.950
42.3785     53.396   -87.677
42.9949     53.881   -89.462
43.6203     54.368   -91.255
44.2548     54.852   -93.077
44.8985     55.335   -94.934
45.5515     55.822   -96.803
46.2141     56.306   -98.729
46.8863     56.785  -100.710
47.5683     57.256  -102.705
48.2602     57.724  -104.742
48.9621     58.194  -106.837
49.6743     58.664  -108.983
50.3968     59.135  -111.212
51.1299     59.609  -113.514
51.8736     60.076  -115.854
52.6281     60.537  -118.208
53.3936     60.992  -120.554
54.1702     61.443  -122.953
54.9581     61.887  -125.450
55.7575     62.326  -128.021
56.5685     62.758  -130.686
57.3914     63.181  -133.409
58.2261     63.596  -136.129
59.0730     64.004  -138.868
59.9323     64.406  -141.647
60.8040     64.803  -144.468
61.6884     65.192  -147.353
62.5857     65.574  -150.275
63.4960     65.943  -153.257
64.4196     66.294  -156.297
65.3566     66.630  -159.362
66.3073     66.951  -162.460
67.2717     67.264  -165.557
68.2502     67.572  -168.632
69.2429     67.873  -171.723
70.2501     68.166  -174.847
71.2719     68.443  -178.025
72.3086     68.699   178.750
73.3603     68.936   175.522
74.4274     69.157   172.323
75.5099     69.368   169.174
76.6083     69.569   166.074
77.7226     69.763   162.996
78.8531     69.946   159.933
80.0000     70.111   156.887
81.1636     70.262   153.852
82.3442     70.401   150.855
83.5419     70.530   147.905
84.7570     70.650   144.978
85.9899     70.761   142.096
87.2406     70.863   139.277
88.5096     70.954   136.505
89.7970     71.037   133.782
91.1031     71.112   131.123
92.4282     71.182   128.513
93.7726     71.248   125.943
95.1366     71.307   123.413
96.5204     71.359   120.921
97.9243     71.404   118.469
99.3486     71.442   116.063
100.794     71.471   113.705
102.260     71.495   111.407
103.747     71.513   109.174
105.256     71.526   107.008
106.787     71.539   104.906
108.340     71.554   102.840
109.916     71.568   100.819
111.515     71.581    98.826
113.137     71.592    96.873
114.783     71.599    94.952
116.452     71.602    93.053
118.146     71.603    91.167
119.865     71.597    89.325
121.608     71.585    87.504
123.377     71.566    85.756
125.171     71.543    84.105
126.992     71.523    82.529
128.839     71.507    81.000
130.713     71.499    79.526
132.615     71.495    78.038
134.543     71.491    76.579
136.500     71.490    75.129
138.486     71.486    73.670
140.500     71.479    72.243
142.544     71.471    70.826
144.617     71.461    69.425
146.721     71.451    68.056
148.855     71.439    66.693
151.020     71.426    65.365
153.217     71.410    64.060
155.445     71.392    62.804
157.706     71.378    61.587
160.000     71.364    60.381
162.327     71.352    59.233
164.688     71.343    58.109
167.084     71.336    56.994
169.514     71.333    55.919
171.980     71.338    54.834
174.481     71.348    53.704
177.019     71.355    52.533
179.594     71.357    51.353
182.206     71.352    50.176
184.856     71.341    49.021
187.545     71.327    47.904
190.273     71.312    46.820
193.041     71.297    45.774
195.849     71.284    44.757
198.697     71.272    43.771
201.587     71.266    42.792
204.520     71.257    41.772
207.494     71.237    40.776
210.512     71.213    39.860
213.574     71.190    39.072
216.681     71.188    38.376
219.833     71.214    37.636
223.030     71.252    36.736
226.274     71.284    35.617
229.565     71.288    34.385
232.905     71.255    33.201
236.292     71.206    32.201
239.729     71.159    31.416
243.216     71.133    30.766
246.754     71.127    30.112
250.343     71.129    29.413
253.984     71.134    28.694
257.678     71.149    27.960
261.426     71.168    27.168
265.229     71.190    26.304
269.087     71.204    25.356
273.001     71.205    24.328
276.972     71.173    23.332
281.000     71.131    22.541
285.088     71.102    21.922
289.234     71.099    21.379
293.441     71.124    20.768
297.709     71.163    20.000
302.040     71.192    19.061
306.433     71.207    18.055
310.890     71.196    17.011
315.412     71.161    16.074
320.000     71.127    15.333
324.655     71.104    14.620
329.377     71.083    13.970
334.168     71.086    13.377
339.028     71.100    12.639
343.959     71.103    11.870
348.962     71.111    11.094
354.038     71.120    10.247
359.188     71.109     9.322
364.412     71.093     8.507
369.713     71.081     7.631
375.090     71.047     6.712
380.546     71.004     5.976
386.081     70.970     5.270
391.697     70.934     4.670
397.394     70.907     4.077
403.175     70.868     3.469
409.039     70.835     3.153
414.989     70.842     2.826
421.025     70.880     2.435
427.149     70.933     1.875
433.362     70.997     1.053
439.665     71.019    -0.053
446.060     70.983    -1.195
452.548     70.927    -2.027
459.131     70.864    -2.708
465.809     70.803    -3.204
472.584     70.781    -3.484
479.458     70.779    -3.929
486.432     70.771    -4.442
493.507     70.750    -4.813
500.686     70.760    -5.021
507.968     70.803    -5.258
515.357     70.860    -5.618
522.853     70.929    -5.938
530.458     71.044    -6.521
538.174     71.135    -7.421
546.002     71.226    -8.480
553.943     71.286    -9.838
562.001     71.297   -11.241
570.175     71.276   -12.512
578.469     71.205   -13.608
586.883     71.135   -14.243
595.419     71.120   -14.633
604.080     71.122   -15.191
612.866     71.156   -16.049
621.780     71.152   -16.911
630.824     71.145   -17.675
640.000     71.149   -18.439
649.309     71.159   -18.968
658.753     71.225   -19.758
668.335     71.267   -20.996
678.056     71.265   -22.359
687.919     71.218   -23.697
697.925     71.107   -24.506
708.077     71.061   -24.612
718.376     71.161   -24.794
728.825     71.272   -26.100
739.426     71.213   -27.618
750.181     71.157   -28.206
761.093     71.161   -28.832
772.163     71.193   -29.422
783.394     71.270   -30.257
794.789     71.329   -31.553
806.349     71.349   -32.923
818.078     71.359   -34.382
829.977     71.303   -35.923
842.050     71.228   -37.037
854.298     71.186   -37.927
866.724     71.157   -38.814
879.330     71.138   -39.642
892.120     71.163   -40.557
905.097     71.189   -41.738
918.262     71.178   -43.075
931.618     71.138   -44.357
945.169     71.113   -45.488
958.917     71.074   -46.530
972.864     71.078   -47.568
987.015     71.099   -48.887
1001.37     71.087   -50.244
1015.94     71.088   -51.651
1030.71     71.088   -53.278
1045.71     71.033   -54.736
1060.92     70.995   -56.107
1076.35     70.950   -57.615
1092.00     70.844   -59.122
1107.89     70.736   -60.323
1124.00     70.690   -61.334
1140.35     70.654   -63.082
1156.94     70.459   -64.164
1173.77     70.390   -64.154
1190.84     70.472   -64.600
1208.16     70.545   -65.572
1225.73     70.653   -67.216
1243.56     70.679   -69.481
1261.65     70.577   -71.361
1280.00     70.507   -72.988
1298.62     70.432   -74.301
1317.51     70.393   -75.469
1336.67     70.415   -76.949
1356.11     70.374   -78.646
1375.84     70.336   -80.194
1395.85     70.263   -81.960
1416.15     70.116   -83.326
1436.75     70.056   -84.283
1457.65     70.003   -85.537
1478.85     69.974   -86.536
1500.36     70.008   -87.547
1522.19     70.040   -89.077
1544.33     70.120   -90.349
1566.79     70.209   -92.054
1589.58     70.294   -94.094
1612.70     70.379   -96.264
1636.16     70.395   -98.842
1659.95     70.418  -101.350
1684.10     70.366  -103.953
1708.60     70.311  -106.395
1733.45     70.291  -108.634
1758.66     70.249  -110.847
1784.24     70.231  -112.859
1810.19     70.222  -114.978
1836.52     70.197  -117.133
1863.24     70.183  -119.224
1890.34     70.154  -121.715
1917.83     70.166  -124.394
1945.73     70.213  -127.123
1974.03     70.228  -130.397
2002.74     70.217  -133.911
2031.87     70.140  -137.333
2061.43     69.991  -140.585
2091.41     69.798  -143.468
2121.83     69.640  -145.724
2152.69     69.515  -147.798
2184.01     69.471  -149.693
2215.77     69.503  -151.914
2248.00     69.525  -154.616
2280.70     69.538  -157.552
2313.87     69.577  -160.660
2347.53     69.565  -163.821
2381.68     69.571  -166.656
2416.32     69.568  -169.416
2451.46     69.579  -171.943
2487.12     69.613  -174.376
2523.30     69.707  -176.893
2560.00     69.846  -179.862
2597.24     70.003   176.772
2635.01     70.126   173.018
2673.34     70.164   168.782
2712.23     70.091   164.606
2751.68     69.955   160.819
2791.70     69.787   157.444
2832.31     69.684   154.869
2873.50     69.687   152.606
2915.30     69.799   150.220
2957.70     69.995   147.518
3000.72     70.208   144.153
3044.37     70.338   140.081
3088.65     70.366   135.765
3133.58     70.303   131.510
3179.16     70.157   127.592
3225.40     69.985   124.336
3272.31     69.831   121.789
3319.91     69.725   119.509
3368.20     69.668   117.366
3417.19     69.629   115.182
3466.89     69.605   112.919
3517.32     69.585   110.742
3568.48     69.560   108.794
3620.39     69.557   107.222
3673.05     69.622   105.890
3726.47     69.771   104.252
3780.67     69.943   102.171
3835.67     70.109    99.624
3891.46     70.235    96.813
3948.06     70.301    94.093
4005.49     70.381    91.653
4063.75     70.475    89.279
4122.86     70.566    86.666
4182.82     70.621    83.768
4243.66     70.590    81.023
4305.39     70.518    78.781
4368.01     70.485    77.081
4431.55     70.531    75.681
4496.01     70.658    74.125
4561.40     70.830    72.068
4627.75     70.973    69.593
4695.06     71.073    67.011
4763.35     71.159    64.318
4832.64     71.204    61.563
4902.93     71.199    58.927
4974.24     71.166    56.773
5046.60     71.201    55.235
5120.00     71.374    53.530
5194.47     71.595    51.011
5270.03     71.757    47.887
5346.68     71.841    44.533
5424.45     71.858    41.198
5503.35     71.838    37.922
5583.40     71.791    34.559
5664.61     71.688    31.013
5747.01     71.478    27.464
5830.60     71.150    24.411
5915.41     70.766    22.129
6001.45     70.393    20.498
6088.74     70.053    19.293
6177.30     69.747    18.421
6267.15     69.481    17.835
6358.31     69.263    17.653
6450.80     69.113    17.753
6544.62     69.045    18.001
6639.82     69.057    18.171
6736.40     69.110    18.056
6834.38     69.181    17.821
6933.79     69.297    17.445
7034.64     69.433    16.561
7136.96     69.535    15.436
7240.77     69.644    14.251
7346.09     69.759    12.719
7452.94     69.829    11.051
7561.35     69.906     9.462
7671.33     69.978     7.603
7782.91     69.997     5.621
7896.12     70.000     3.640
8010.97     69.973     1.416
8127.49     69.885    -0.792
8245.71     69.791    -2.885
8365.65     69.659    -5.099
8487.33     69.445    -7.036
8610.78     69.230    -8.443
8736.03     69.051    -9.708
8863.09     68.867   -10.976
8992.01     68.689   -12.148
9122.80     68.535   -13.263
9255.50     68.375   -14.620
9390.12     68.155   -15.993
9526.70     67.905   -17.226
9665.27     67.593   -18.159
9805.86     67.273   -18.201
9948.49     67.012   -17.674
10093.2     66.817   -16.421
10240.0     66.804   -14.992
10388.9     66.861   -14.339
10540.1     66.946   -13.844
10693.4     67.092   -13.934
10848.9     67.182   -14.375
11006.7     67.277   -14.783
11166.8     67.326   -15.273
11329.2     67.403   -15.450
11494.0     67.534   -15.906
11661.2     67.678   -16.515
11830.8     67.877   -17.464
12002.9     68.079   -19.103
12177.5     68.215   -21.266
12354.6     68.299   -23.864
12534.3     68.216   -26.933
12716.6     67.982   -29.206
12901.6     67.734   -30.670
13089.2     67.513   -31.705
13279.6     67.317   -32.326
13472.8     67.193   -33.043
13668.8     67.029   -33.702
13867.6     66.934   -34.087
14069.3     66.846   -34.721
14273.9     66.785   -35.119
14481.5     66.761   -35.797
14692.2     66.709   -36.534
14905.9     66.689   -37.286
15122.7     66.650   -38.022
15342.7     66.638   -38.769
15565.8     66.677   -39.554
15792.2     66.709   -40.580
16021.9     66.772   -41.875
16255.0     66.805   -43.302
16491.4     66.820   -44.917
16731.3     66.831   -46.636
16974.7     66.774   -48.334
17221.6     66.698   -50.170
17472.1     66.541   -51.609
17726.2     66.322   -52.843
17984.0     66.045   -53.469
18245.6     65.734   -53.497
18511.0     65.428   -52.759
18780.2     65.216   -51.402
19053.4     65.142   -49.570
19330.5     65.258   -47.723
19611.7     65.561   -46.263
19897.0     66.018   -45.581
20186.4     66.541   -45.909
20480.0     67.082   -47.276
20777.9     67.570   -49.424
21080.1     67.997   -52.196
21386.7     68.353   -55.276
21697.8     68.623   -58.690
22013.4     68.830   -62.129
22333.6     68.981   -65.677
22658.4     69.082   -69.645
22988.0     69.051   -74.203
23322.4     68.696   -79.185
23661.6     67.789   -81.717
