Freq[Hz]     dBSPL  Phase[Deg]
87.2406     70.287   130.453
88.5096     70.387   127.535
89.7970     70.477   124.639
91.1031     70.557   121.799
92.4282     70.627   119.000
93.7726     70.692   116.240
95.1366     70.750   113.531
96.5204     70.799   110.860
97.9243     70.843   108.237
99.3486     70.878   105.660
100.794     70.907   103.121
102.260     70.932   100.643
103.747     70.948    98.209
105.256     70.960    95.829
106.787     70.969    93.519
108.340     70.976    91.257
109.916     70.982    89.050
111.515     70.987    86.885
113.137     70.989    84.770
114.783     70.986    82.684
116.452     70.982    80.640
118.146     70.978    78.647
119.865     70.973    76.695
121.608     70.969    74.755
123.377     70.964    72.862
125.171     70.954    70.992
126.992     70.944    69.162
128.839     70.935    67.374
130.713     70.927    65.636
132.615     70.928    63.905
134.543     70.928    62.183
136.500     70.928    60.445
138.486     70.926    58.686
140.500     70.914    56.934
142.544     70.899    55.211
144.617     70.881    53.523
146.721     70.861    51.886
148.855     70.845    50.276
151.020     70.831    48.679
153.217     70.815    47.071
155.445     70.796    45.483
157.706     70.777    43.911
160.000     70.754    42.349
162.327     70.728    40.850
164.688     70.705    39.386
167.084     70.683    37.936
169.514     70.662    36.504
171.980     70.644    35.069
174.481     70.623    33.627
177.019     70.597    32.207
179.594     70.566    30.877
182.206     70.543    29.623
184.856     70.533    28.409
187.545     70.538    27.177
190.273     70.553    25.861
193.041     70.568    24.470
195.849     70.577    23.026
198.697     70.580    21.572
201.587     70.585    20.122
204.520     70.590    18.585
207.494     70.583    16.980
210.512     70.560    15.354
213.574     70.514    13.765
216.681     70.456    12.296
219.833     70.397    10.919
223.030     70.336     9.660
226.274     70.290     8.504
229.565     70.260     7.358
232.905     70.234     6.215
236.292     70.224     5.106
239.729     70.229     3.905
243.216     70.233     2.579
246.754     70.229     1.151
250.343     70.206    -0.323
253.984     70.166    -1.745
257.678     70.120    -3.065
261.426     70.078    -4.311
265.229     70.054    -5.509
269.087     70.043    -6.852
273.001     70.020    -8.275
276.972     69.986    -9.751
281.000     69.930   -11.195
285.088     69.865   -12.446
289.234     69.815   -13.598
293.441     69.780   -14.725
297.709     69.759   -15.876
302.040     69.744   -17.183
306.433     69.713   -18.489
310.890     69.685   -19.775
315.412     69.663   -21.142
320.000     69.639   -22.514
324.655     69.615   -24.013
329.377     69.575   -25.581
334.168     69.521   -27.075
339.028     69.467   -28.536
343.959     69.418   -30.018
348.962     69.373   -31.558
354.038     69.308   -33.253
359.188     69.210   -34.944
364.412     69.088   -36.459
369.713     68.966   -37.835
375.090     68.847   -39.070
380.546     68.738   -40.250
386.081     68.648   -41.405
391.697     68.545   -42.583
397.394     68.456   -43.729
403.175     68.382   -44.901
409.039     68.289   -46.247
414.989     68.176   -47.644
421.025     68.023   -48.808
427.149     67.864   -49.726
433.362     67.735   -50.295
439.665     67.667   -50.796
446.060     67.654   -51.589
452.548     67.634   -52.700
459.131     67.566   -53.896
465.809     67.503   -54.875
472.584     67.452   -55.862
479.458     67.405   -56.651
486.432     67.439   -57.455
493.507     67.490   -58.952
500.686     67.479   -60.743
507.968     67.455   -62.519
515.357     67.366   -64.588
522.853     67.233   -66.396
530.458     67.082   -67.611
538.174     66.979   -68.733
546.002     66.910   -69.718
553.943     66.920   -70.509
562.001     67.007   -72.156
570.175     67.065   -74.739
578.469     66.992   -77.991
586.883     66.739   -81.325
595.419     66.382   -83.835
604.080     65.985   -85.284
612.866     65.624   -85.442
621.780     65.521   -85.520
630.824     65.473   -86.405
640.000     65.381   -87.699
649.309     65.279   -89.558
658.753     65.047   -91.152
668.335     64.809   -91.858
678.056     64.685   -92.441
687.919     64.647   -93.372
697.925     64.614   -94.928
708.077     64.598   -97.015
718.376     64.537   -99.630
728.825     64.392  -102.831
739.426     64.025  -105.971
750.181     63.547  -107.994
761.093     63.109  -108.975
772.163     62.773  -109.884
783.394     62.376  -110.648
794.789     62.020  -110.660
806.349     61.799  -110.398
818.078     61.599  -110.015
829.977     61.561  -109.273
842.050     61.726  -109.483
854.298     61.785  -111.086
866.724     61.775  -112.946
879.330     61.824  -115.208
892.120     61.617  -118.620
905.097     61.257  -121.057
918.262     60.856  -122.544
931.618     60.404  -122.575
945.169     60.042  -121.956
958.917     59.839  -121.427
972.864     59.725  -120.691
987.015     59.674  -120.786
1001.37     59.642  -120.822
1015.94     59.636  -120.553
1030.71     59.631  -120.969
1045.71     59.730  -121.333
1060.92     59.804  -123.277
1076.35     59.777  -125.109
1092.00     59.581  -126.870
1107.89     59.349  -128.041
1124.00     59.222  -128.450
1140.35     59.026  -129.792
1156.94     58.975  -130.795
1173.77     58.942  -132.070
1190.84     58.789  -132.719
1208.16     58.997  -132.746
1225.73     59.011  -135.835
1243.56     58.842  -136.921
1261.65     58.946  -137.837
1280.00     58.882  -140.000
1298.62     58.953  -141.433
1317.51     59.035  -144.902
1336.67     58.744  -148.253
1356.11     58.497  -150.090
1375.84     58.155  -152.947
1395.85     57.654  -152.925
1416.15     57.473  -152.247
1436.75     57.403  -153.296
1457.65     57.302  -153.045
1478.85     57.308  -153.030
1500.36     57.527  -152.637
1522.19     57.792  -151.565
1544.33     58.337  -152.721
1566.79     58.881  -155.061
1589.58     59.199  -159.162
1612.70     59.364  -164.476
1636.16     59.365  -168.748
1659.95     59.248  -172.353
1684.10     59.205  -174.418
1708.60     59.277  -176.928
1733.45     59.421   179.298
1758.66     59.402   175.841
1784.24     59.453   172.059
1810.19     59.433   168.988
1836.52     59.477   166.804
1863.24     59.861   163.984
1890.34     60.212   160.612
1917.83     60.455   155.909
1945.73     60.672   150.630
1974.03     60.648   145.829
2002.74     60.428   141.163
2031.87     60.184   138.317
2061.43     59.966   136.650
2091.41     59.809   134.376
2121.83     59.755   132.654
2152.69     59.795   130.082
2184.01     59.877   125.928
2215.77     59.900   122.068
2248.00     59.912   118.654
2280.70     59.906   115.106
2313.87     59.980   111.265
2347.53     60.123   106.615
2381.68     60.289   101.901
2416.32     60.554    96.494
2451.46     60.719    90.915
2487.12     60.762    86.440
2523.30     60.889    82.563
2560.00     60.964    77.873
2597.24     61.133    72.886
2635.01     61.344    67.091
2673.34     61.445    60.848
2712.23     61.509    55.026
2751.68     61.513    49.196
2791.70     61.391    43.761
2832.31     61.211    39.112
2873.50     61.070    34.479
2915.30     61.000    30.101
2957.70     60.997    25.682
3000.72     61.065    20.288
3044.37     61.142    14.736
3088.65     61.172     8.160
3133.58     61.017     0.711
3179.16     60.636    -5.645
3225.40     60.178   -10.913
3272.31     59.700   -15.410
3319.91     59.207   -18.476
3368.20     58.912   -20.661
3417.19     58.873   -23.676
3466.89     58.829   -27.764
3517.32     58.826   -31.984
3568.48     58.864   -37.287
3620.39     58.729   -42.880
3673.05     58.632   -47.595
3726.47     58.600   -53.147
3780.67     58.390   -59.151
3835.67     58.197   -64.826
3891.46     57.843   -71.381
3948.06     57.142   -76.607
4005.49     56.460   -79.931
4063.75     55.744   -82.670
4122.86     54.976   -82.629
4182.82     54.466   -82.411
4243.66     53.994   -81.212
4305.39     53.697   -78.382
4368.01     53.791   -76.432
4431.55     54.189   -74.853
4496.01     54.778   -74.867
4561.40     55.474   -76.940
4627.75     56.134   -80.963
4695.06     56.538   -86.895
4763.35     56.727   -92.857
4832.64     56.748   -99.231
4902.93     56.603  -104.270
4974.24     56.449  -107.860
5046.60     56.409  -110.435
5120.00     56.619  -111.934
5194.47     57.044  -114.859
5270.03     57.426  -119.295
5346.68     57.681  -124.778
5424.45     57.764  -130.610
5503.35     57.836  -136.453
5583.40     57.853  -142.681
5664.61     57.777  -149.378
5747.01     57.612  -156.769
5830.60     57.295  -163.929
5915.41     56.839  -171.336
6001.45     56.334  -177.468
6088.74     55.759   177.455
6177.30     55.299   172.964
6267.15     54.849   169.578
6358.31     54.360   166.968
6450.80     53.991   164.493
6544.62     53.718   162.814
6639.82     53.385   159.901
6736.40     53.046   157.398
6834.38     52.560   154.921
6933.79     52.020   153.140
7034.64     51.508   152.905
7136.96     51.194   152.913
7240.77     51.419   152.043
7346.09     51.891   149.846
7452.94     52.248   144.712
7561.35     52.703   138.970
7671.33     52.929   133.095
7782.91     52.812   127.771
7896.12     52.677   124.143
8010.97     52.540   120.811
8127.49     52.417   118.038
8245.71     52.441   115.218
8365.65     52.505   110.994
8487.33     52.591   105.976
8610.78     52.635    99.684
8736.03     52.490    92.130
8863.09     52.187    84.893
8992.01     51.850    78.699
9122.80     51.405    74.346
9255.50     51.030    71.912
9390.12     50.783    69.748
9526.70     50.671    66.762
9665.27     50.731    62.700
9805.86     50.781    57.029
9948.49     50.853    49.267
10093.2     50.934    39.790
10240.0     50.717    28.879
10388.9     50.168    17.409
10540.1     49.170     8.359
10693.4     47.844     2.967
10848.9     46.313     1.855
11006.7     45.299     4.519
11166.8     45.062     6.133
11329.2     45.119     5.765
11494.0     45.389     3.189
11661.2     45.487    -0.757
11830.8     45.503    -3.414
12002.9     45.947    -5.462
12177.5     46.836    -9.073
12354.6     48.010   -16.113
12534.3     49.003   -29.367
12716.6     49.267   -47.966
12901.6     48.739   -66.481
13089.2     47.505   -81.953
13279.6     45.646   -89.893
13472.8     43.715   -89.905
13668.8     42.427   -88.063
13867.6     41.896   -86.418
14069.3     42.024   -88.120
14273.9     42.152   -96.609
14481.5     41.668  -105.603
14692.2     40.938  -114.647
14905.9     40.152  -124.125
15122.7     39.281  -135.311
15342.7     38.264  -144.462
15565.8     37.155  -153.052
15792.2     35.629  -150.931
16021.9     34.034  -139.236
16255.0     32.868  -124.929
16491.4     32.924  -107.610
16731.3     33.293   -87.302
16974.7     34.012   -77.002
17221.6     34.875   -73.711
17472.1     35.464   -73.428
17726.2     35.645   -77.348
17984.0     35.912   -87.500
18245.6     36.089   -95.313
18511.0     36.136  -101.464
18780.2     36.701  -106.873
19053.4     37.693  -113.030
19330.5     38.768  -121.401
19611.7     39.760  -133.596
19897.0     40.434  -147.899
20186.4     40.798  -164.745
20480.0     40.763   176.100
20777.9     40.270   158.528
21080.1     39.384   143.932
21386.7     38.596   140.540
21697.8     38.143   140.969
22013.4     37.925   139.180
22333.6     38.272   138.994
22658.4     38.756   129.858
22988.0     38.737   110.180
23322.4     38.123    90.055
23661.6     36.563    72.281
