Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.582   -16.989
5.07273    -14.239   -17.068
5.14651    -13.868   -17.152
5.22137    -13.456   -17.242
5.29732    -13.028   -17.336
5.37437    -12.582   -17.434
5.45254    -12.136   -17.532
5.53185    -11.689   -17.633
5.61231    -11.243   -17.734
5.69394    -10.797   -17.838
5.77676    -10.350   -17.942
5.86079     -9.904   -18.049
5.94604     -9.457   -18.157
6.03252     -9.011   -18.266
6.12027     -8.564   -18.377
6.20929     -8.118   -18.490
6.29961     -7.671   -18.604
6.39124     -7.225   -18.720
6.48420     -6.778   -18.838
6.57851     -6.331   -18.958
6.67420     -5.885   -19.079
6.77128     -5.438   -19.202
6.86977     -4.991   -19.327
6.96969     -4.545   -19.454
7.07107     -4.098   -19.583
7.17392     -3.651   -19.713
7.27827     -3.204   -19.846
7.38413     -2.757   -19.980
7.49154     -2.311   -20.117
7.60050     -1.864   -20.255
7.71105     -1.417   -20.396
7.82321     -0.970   -20.538
7.93701     -0.522   -20.683
8.05245     -0.075   -20.830
8.16958      0.372   -20.979
8.28841      0.819   -21.130
8.40896      1.266   -21.284
8.53128      1.714   -21.440
8.65537      2.161   -21.598
8.78126      2.608   -21.759
8.90899      3.056   -21.922
9.03857      3.503   -22.087
9.17004      3.951   -22.255
9.30342      4.398   -22.426
9.43874      4.846   -22.599
9.57603      5.294   -22.775
9.71532      5.741   -22.953
9.85663      6.189   -23.134
10.0000      6.637   -23.318
10.1455      7.085   -23.504
10.2930      7.533   -23.694
10.4427      7.981   -23.886
10.5946      8.430   -24.081
10.7487      8.878   -24.279
10.9051      9.326   -24.481
11.0637      9.774   -24.685
11.2246     10.223   -24.892
11.3879     10.672   -25.103
11.5535     11.120   -25.317
11.7216     11.569   -25.534
11.8921     12.018   -25.754
12.0650     12.467   -25.978
12.2405     12.916   -26.205
12.4186     13.365   -26.436
12.5992     13.814   -26.670
12.7825     14.263   -26.908
12.9684     14.713   -27.150
13.1570     15.162   -27.395
13.3484     15.612   -27.645
13.5426     16.062   -27.898
13.7395     16.512   -28.155
13.9394     16.962   -28.416
14.1421     17.412   -28.682
14.3478     17.862   -28.951
14.5565     18.313   -29.225
14.7683     18.763   -29.503
14.9831     19.214   -29.786
15.2010     19.665   -30.073
15.4221     20.116   -30.365
15.6464     20.567   -30.661
15.8740     21.018   -30.962
16.1049     21.470   -31.268
16.3392     21.921   -31.579
16.5768     22.373   -31.895
16.8179     22.825   -32.216
17.0626     23.277   -32.542
17.3107     23.729   -32.874
17.5625     24.182   -33.211
17.8180     24.635   -33.554
18.0771     25.088   -33.903
18.3401     25.541   -34.257
18.6068     25.994   -34.617
18.8775     26.448   -34.983
19.1521     26.902   -35.355
19.4306     27.356   -35.734
19.7133     27.816   -36.108
20.0000     28.293   -36.462
20.2909     28.799   -36.820
20.5860     29.338   -37.246
20.8855     29.885   -37.913
21.1893     30.412   -38.880
21.4975     30.895   -39.963
21.8102     31.312   -40.926
22.1274     31.680   -41.576
22.4492     32.050   -41.810
22.7758     32.454   -41.708
23.1071     32.906   -41.535
23.4432     33.407   -41.549
23.7841     33.930   -41.826
24.1301     34.443   -42.349
24.4811     34.937   -43.057
24.8372     35.410   -43.891
25.1984     35.874   -44.777
25.5649     36.340   -45.637
25.9368     36.818   -46.470
26.3141     37.314   -47.285
26.6968     37.816   -48.138
27.0851     38.314   -49.083
27.4791     38.802   -50.087
27.8788     39.271   -51.124
28.2843     39.726   -52.175
28.6957     40.178   -53.180
29.1131     40.635   -54.142
29.5365     41.105   -55.097
29.9661     41.591   -56.063
30.4020     42.088   -57.090
30.8442     42.587   -58.197
31.2929     43.075   -59.366
31.7480     43.554   -60.586
32.2098     44.027   -61.827
32.6783     44.497   -63.041
33.1536     44.982   -64.280
33.6359     45.482   -65.612
34.1251     45.993   -66.965
34.6215     46.487   -68.457
35.1250     46.949   -70.007
35.6359     47.391   -71.343
36.1543     47.824   -72.583
36.6802     48.271   -73.833
37.2137     48.751   -75.072
37.7550     49.260   -76.453
38.3041     49.778   -78.022
38.8613     50.283   -79.698
39.4265     50.771   -81.341
40.0000     51.246   -82.921
40.5818     51.719   -84.499
41.1721     52.196   -86.120
41.7710     52.678   -87.792
42.3785     53.161   -89.524
42.9949     53.646   -91.313
43.6203     54.134   -93.113
44.2548     54.621   -94.952
44.8985     55.108   -96.837
45.5515     55.596   -98.745
46.2141     56.081  -100.716
46.8863     56.560  -102.743
47.5683     57.030  -104.782
48.2602     57.497  -106.860
48.9621     57.965  -108.991
49.6743     58.433  -111.172
50.3968     58.902  -113.434
51.1299     59.375  -115.765
51.8736     59.841  -118.137
52.6281     60.300  -120.524
53.3936     60.753  -122.898
54.1702     61.203  -125.321
54.9581     61.647  -127.843
55.7575     62.087  -130.439
56.5685     62.519  -133.133
57.3914     62.944  -135.893
58.2261     63.359  -138.654
59.0730     63.767  -141.435
59.9323     64.169  -144.255
60.8040     64.567  -147.114
61.6884     64.959  -150.041
62.5857     65.342  -153.011
63.4960     65.712  -156.051
