Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.545   -15.114
5.07273    -14.203   -15.198
5.14651    -13.833   -15.289
5.22137    -13.424   -15.388
5.29732    -12.998   -15.492
5.37437    -12.555   -15.601
5.45254    -12.111   -15.710
5.53185    -11.667   -15.822
5.61231    -11.224   -15.934
5.69394    -10.780   -16.048
5.77676    -10.336   -16.164
5.86079     -9.893   -16.281
5.94604     -9.449   -16.399
6.03252     -9.005   -16.519
6.12027     -8.562   -16.641
6.20929     -8.118   -16.764
6.29961     -7.674   -16.888
6.39124     -7.230   -17.014
6.48420     -6.786   -17.142
6.57851     -6.342   -17.272
6.67420     -5.898   -17.403
6.77128     -5.454   -17.536
6.86977     -5.010   -17.672
6.96969     -4.566   -17.809
7.07107     -4.122   -17.948
7.17392     -3.678   -18.089
7.27827     -3.233   -18.232
7.38413     -2.789   -18.378
7.49154     -2.344   -18.526
7.60050     -1.900   -18.676
7.71105     -1.455   -18.828
7.82321     -1.011   -18.983
7.93701     -0.566   -19.140
8.05245     -0.121   -19.300
8.16958      0.323   -19.463
8.28841      0.768   -19.628
8.40896      1.213   -19.795
8.53128      1.658   -19.965
8.65537      2.103   -20.138
8.78126      2.548   -20.314
8.90899      2.993   -20.492
9.03857      3.438   -20.673
9.17004      3.883   -20.856
9.30342      4.328   -21.043
9.43874      4.773   -21.232
9.57603      5.218   -21.424
9.71532      5.663   -21.618
9.85663      6.109   -21.816
10.0000      6.554   -22.016
10.1455      6.999   -22.219
10.2930      7.445   -22.426
10.4427      7.890   -22.635
10.5946      8.336   -22.847
10.7487      8.782   -23.063
10.9051      9.228   -23.282
11.0637      9.673   -23.504
11.2246     10.119   -23.729
11.3879     10.565   -23.958
11.5535     11.012   -24.191
11.7216     11.458   -24.427
11.8921     11.904   -24.667
12.0650     12.351   -24.910
12.2405     12.797   -25.157
12.4186     13.244   -25.409
12.5992     13.691   -25.664
12.7825     14.138   -25.923
12.9684     14.584   -26.186
13.1570     15.032   -26.453
13.3484     15.479   -26.725
13.5426     15.926   -27.001
13.7395     16.373   -27.280
13.9394     16.821   -27.565
14.1421     17.268   -27.853
14.3478     17.716   -28.146
14.5565     18.164   -28.444
14.7683     18.612   -28.746
14.9831     19.060   -29.053
15.2010     19.509   -29.365
15.4221     19.957   -29.682
15.6464     20.406   -30.004
15.8740     20.854   -30.331
16.1049     21.303   -30.664
16.3392     21.753   -31.001
16.5768     22.202   -31.345
16.8179     22.651   -31.693
17.0626     23.101   -32.048
17.3107     23.551   -32.408
17.5625     24.001   -32.774
17.8180     24.451   -33.146
18.0771     24.902   -33.525
18.3401     25.352   -33.909
18.6068     25.803   -34.299
18.8775     26.254   -34.697
19.1521     26.705   -35.100
19.4306     27.157   -35.511
19.7133     27.616   -35.914
20.0000     28.092   -36.291
20.2909     28.604   -36.663
20.5860     29.156   -37.096
20.8855     29.722   -37.787
21.1893     30.273   -38.813
21.4975     30.774   -39.990
21.8102     31.195   -41.076
22.1274     31.553   -41.850
22.4492     31.903   -42.164
22.7758     32.286   -42.079
23.1071     32.724   -41.878
23.4432     33.223   -41.842
23.7841     33.750   -42.078
24.1301     34.267   -42.598
24.4811     34.763   -43.336
24.8372     35.236   -44.215
25.1984     35.697   -45.146
25.5649     36.162   -46.031
25.9368     36.639   -46.868
26.3141     37.135   -47.670
26.6968     37.639   -48.508
27.0851     38.141   -49.449
27.4791     38.631   -50.462
27.8788     39.101   -51.524
28.2843     39.556   -52.610
28.6957     40.006   -53.651
29.1131     40.461   -54.645
29.5365     40.930   -55.626
29.9661     41.416   -56.610
30.4020     41.912   -57.652
30.8442     42.409   -58.772
31.2929     42.894   -59.953
31.7480     43.369   -61.185
32.2098     43.839   -62.439
