Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.747   -15.247
5.07273    -14.405   -15.333
5.14651    -14.035   -15.424
5.22137    -13.625   -15.525
5.29732    -13.199   -15.630
5.37437    -12.755   -15.740
5.45254    -12.311   -15.852
5.53185    -11.867   -15.965
5.61231    -11.423   -16.080
5.69394    -10.979   -16.197
5.77676    -10.535   -16.315
5.86079    -10.091   -16.434
5.94604     -9.647   -16.555
6.03252     -9.203   -16.678
6.12027     -8.759   -16.803
6.20929     -8.315   -16.929
6.29961     -7.871   -17.056
6.39124     -7.426   -17.186
6.48420     -6.982   -17.317
6.57851     -6.538   -17.450
6.67420     -6.094   -17.585
6.77128     -5.649   -17.722
6.86977     -5.205   -17.861
6.96969     -4.760   -18.002
7.07107     -4.316   -18.145
7.17392     -3.871   -18.289
7.27827     -3.427   -18.437
7.38413     -2.982   -18.586
7.49154     -2.537   -18.737
7.60050     -2.093   -18.891
7.71105     -1.648   -19.048
7.82321     -1.203   -19.206
7.93701     -0.758   -19.367
8.05245     -0.313   -19.531
8.16958      0.132   -19.697
8.28841      0.577   -19.866
8.40896      1.022   -20.037
8.53128      1.467   -20.211
8.65537      1.912   -20.388
8.78126      2.358   -20.568
8.90899      2.803   -20.750
9.03857      3.248   -20.935
9.17004      3.693   -21.122
9.30342      4.139   -21.313
9.43874      4.584   -21.507
9.57603      5.030   -21.703
9.71532      5.475   -21.902
9.85663      5.921   -22.104
10.0000      6.366   -22.309
10.1455      6.812   -22.518
10.2930      7.258   -22.729
10.4427      7.704   -22.943
10.5946      8.150   -23.161
10.7487      8.596   -23.381
10.9051      9.042   -23.605
11.0637      9.488   -23.833
11.2246      9.934   -24.063
11.3879     10.380   -24.298
11.5535     10.827   -24.536
11.7216     11.273   -24.777
11.8921     11.720   -25.023
12.0650     12.167   -25.272
12.2405     12.614   -25.525
12.4186     13.061   -25.782
12.5992     13.508   -26.043
12.7825     13.955   -26.308
12.9684     14.402   -26.578
13.1570     14.849   -26.851
13.3484     15.297   -27.129
13.5426     15.744   -27.411
13.7395     16.192   -27.697
13.9394     16.640   -27.988
14.1421     17.088   -28.284
14.3478     17.536   -28.583
14.5565     17.984   -28.888
14.7683     18.432   -29.197
14.9831     18.881   -29.511
15.2010     19.329   -29.831
15.4221     19.778   -30.155
15.6464     20.227   -30.484
15.8740     20.676   -30.819
16.1049     21.125   -31.159
16.3392     21.575   -31.504
16.5768     22.024   -31.855
16.8179     22.474   -32.212
17.0626     22.924   -32.575
17.3107     23.374   -32.943
17.5625     23.824   -33.317
17.8180     24.275   -33.698
18.0771     24.726   -34.085
18.3401     25.177   -34.478
18.6068     25.628   -34.877
18.8775     26.079   -35.283
19.1521     26.531   -35.696
19.4306     26.982   -36.115
19.7133     27.442   -36.530
20.0000     27.917   -36.925
20.2909     28.427   -37.324
20.5860     28.974   -37.795
20.8855     29.534   -38.518
21.1893     30.077   -39.562
21.4975     30.572   -40.744
21.8102     30.990   -41.822
22.1274     31.351   -42.582
22.4492     31.706   -42.890
22.7758     32.095   -42.810
23.1071     32.536   -42.620
23.4432     33.035   -42.595
23.7841     33.561   -42.845
24.1301     34.077   -43.386
24.4811     34.573   -44.150
24.8372     35.046   -45.059
25.1984     35.507   -46.018
25.5649     35.971   -46.924
25.9368     36.448   -47.776
26.3141     36.945   -48.593
26.6968     37.450   -49.446
27.0851     37.953   -50.406
27.4791     38.444   -51.444
27.8788     38.914   -52.537
28.2843     39.369   -53.656
28.6957     39.817   -54.731
29.1131     40.270   -55.754
29.5365     40.738   -56.758
29.9661     41.222   -57.761
30.4020     41.718   -58.816
30.8442     42.216   -59.950
31.2929     42.701   -61.151
31.7480     43.177   -62.407
32.2098     43.648   -63.686
32.6783     44.114   -64.944
33.1536     44.597   -66.206
33.6359     45.101   -67.531
34.1251     45.616   -68.852
34.6215     46.122   -70.332
35.1250     46.601   -71.929
35.6359     47.052   -73.366
36.1543     47.488   -74.782
36.6802     47.930   -76.237
37.2137     48.397   -77.627
37.7550     48.891   -79.091
38.3041     49.398   -80.685
38.8613     49.896   -82.353
39.4265     50.380   -83.979
40.0000     50.854   -85.562
40.5818     51.327   -87.164
41.1721     51.805   -88.820
41.7710     52.288   -90.536
42.3785     52.773   -92.323
42.9949     53.258   -94.177
43.6203     53.745   -96.038
44.2548     54.230   -97.936
44.8985     54.714   -99.873
45.5515     55.201  -101.818
46.2141     55.686  -103.824
46.8863     56.167  -105.893
47.5683     56.639  -107.984
48.2602     57.106  -110.120
48.9621     57.573  -112.314
49.6743     58.040  -114.551
50.3968     58.509  -116.865
51.1299     58.982  -119.245
51.8736     59.450  -121.666
