Freq[Hz]     dBSPL  Phase[Deg]
75.5099     69.475   170.429
76.6083     69.676   167.349
77.7226     69.870   164.296
78.8531     70.053   161.257
80.0000     70.220   158.237
81.1636     70.372   155.231
82.3442     70.513   152.262
83.5419     70.644   149.337
84.7570     70.767   146.433
85.9899     70.881   143.567
87.2406     70.986   140.757
88.5096     71.078   137.995
89.7970     71.162   135.284
91.1031     71.238   132.638
92.4282     71.308   130.043
93.7726     71.374   127.491
95.1366     71.434   124.980
96.5204     71.486   122.509
97.9243     71.532   120.082
99.3486     71.570   117.703
100.794     71.600   115.374
102.260     71.627   113.105
103.747     71.647   110.900
105.256     71.662   108.759
106.787     71.678   106.673
108.340     71.695   104.618
109.916     71.710   102.605
111.515     71.723   100.619
113.137     71.733    98.679
114.783     71.737    96.783
116.452     71.739    94.919
118.146     71.738    93.076
119.865     71.732    91.285
121.608     71.721    89.517
123.377     71.705    87.819
125.171     71.685    86.216
126.992     71.669    84.684
128.839     71.658    83.197
130.713     71.654    81.760
132.615     71.655    80.306
134.543     71.657    78.877
136.500     71.662    77.448
138.486     71.663    75.999
140.500     71.658    74.580
142.544     71.652    73.173
144.617     71.641    71.794
146.721     71.631    70.467
148.855     71.621    69.154
151.020     71.613    67.877
153.217     71.604    66.611
155.445     71.594    65.371
157.706     71.585    64.154
160.000     71.573    62.948
162.327     71.560    61.808
164.688     71.550    60.709
167.084     71.542    59.633
169.514     71.540    58.605
171.980     71.546    57.575
174.481     71.559    56.503
177.019     71.570    55.389
179.594     71.578    54.259
182.206     71.580    53.114
184.856     71.574    51.982
187.545     71.564    50.884
190.273     71.550    49.826
193.041     71.535    48.820
195.849     71.521    47.860
198.697     71.509    46.949
201.587     71.504    46.062
204.520     71.500    45.148
207.494     71.490    44.270
210.512     71.482    43.458
213.574     71.480    42.740
216.681     71.497    42.070
219.833     71.541    41.340
223.030     71.595    40.427
226.274     71.637    39.282
229.565     71.647    38.040
232.905     71.622    36.862
236.292     71.580    35.858
239.729     71.539    35.074
243.216     71.518    34.420
246.754     71.517    33.773
250.343     71.523    33.074
253.984     71.529    32.358
257.678     71.542    31.675
261.426     71.563    30.952
265.229     71.590    30.181
269.087     71.619    29.337
273.001     71.638    28.343
276.972     71.621    27.383
281.000     71.596    26.606
285.088     71.581    25.956
289.234     71.587    25.405
293.441     71.619    24.765
297.709     71.658    23.958
302.040     71.684    23.024
306.433     71.689    22.045
310.890     71.669    21.164
315.412     71.647    20.459
320.000     71.642    19.904
324.655     71.663    19.304
329.377     71.693    18.608
334.168     71.729    17.834
339.028     71.758    16.916
343.959     71.760    16.007
348.962     71.762    15.207
354.038     71.778    14.386
359.188     71.776    13.466
364.412     71.774    12.655
369.713     71.785    11.729
375.090     71.761    10.696
380.546     71.719     9.882
386.081     71.687     9.147
391.697     71.656     8.498
397.394     71.628     7.873
403.175     71.589     7.281
409.039     71.566     6.971
414.989     71.581     6.593
421.025     71.622     6.164
427.149     71.682     5.561
433.362     71.743     4.667
439.665     71.760     3.547
446.060     71.723     2.382
452.548     71.652     1.486
459.131     71.563     0.843
465.809     71.479     0.528
472.584     71.448     0.559
479.458     71.465     0.524
486.432     71.518     0.394
493.507     71.589     0.119
500.686     71.683    -0.333
507.968     71.780    -1.026
515.357     71.847    -1.989
522.853     71.882    -2.785
530.458     71.935    -3.609
538.174     71.968    -4.462
546.002     72.019    -5.280
553.943     72.061    -6.306
562.001     72.079    -7.362
570.175     72.107    -8.347
578.469     72.095    -9.510
586.883     72.061   -10.384
595.419     72.069   -11.025
604.080     72.072   -11.866
612.866     72.069   -12.881
621.780     72.049   -13.665
630.824     72.036   -14.376
640.000     72.034   -15.084
649.309     72.061   -15.609
658.753     72.121   -16.504
668.335     72.125   -17.730
678.056     72.114   -18.933
687.919     72.045   -20.104
697.925     71.927   -20.586
708.077     71.926   -20.408
718.376     72.061   -20.529
728.825     72.198   -21.775
739.426     72.183   -23.337
750.181     72.145   -24.041
761.093     72.154   -24.782
772.163     72.199   -25.410
783.394     72.282   -26.392
794.789     72.303   -27.835
806.349     72.278   -29.119
818.078     72.246   -30.380
829.977     72.154   -31.528
842.050     72.094   -32.094
854.298     72.094   -32.634
866.724     72.109   -33.167
879.330     72.171   -33.766
892.120     72.254   -34.786
905.097     72.322   -36.067
918.262     72.348   -37.547
931.618     72.302   -39.001
945.169     72.274   -40.030
958.917     72.244   -40.897
972.864     72.258   -41.674
987.015     72.317   -42.658
1001.37     72.355   -43.903
1015.94     72.383   -45.220
1030.71     72.396   -46.678
1045.71     72.372   -47.976
1060.92     72.370   -49.078
1076.35     72.370   -50.218
1092.00     72.352   -51.412
1107.89     72.345   -52.271
1124.00     72.439   -53.136
1140.35     72.559   -55.177
1156.94     72.493   -56.823
1173.77     72.509   -57.652
1190.84     72.585   -59.097
1208.16     72.587   -60.616
1225.73     72.602   -62.359
1243.56     72.563   -64.252
1261.65     72.460   -65.611
1280.00     72.453   -66.683
1298.62     72.480   -67.962
1317.51     72.522   -69.267
1336.67     72.594   -70.919
1356.11     72.584   -72.793
1375.84     72.561   -74.367
1395.85     72.532   -75.947
1416.15     72.464   -77.387
1436.75     72.460   -78.619
1457.65     72.425   -80.167
1478.85     72.415   -81.350
1500.36     72.427   -82.600
1522.19     72.429   -83.976
1544.33     72.519   -85.066
1566.79     72.600   -86.725
1589.58     72.681   -88.531
1612.70     72.761   -90.341
1636.16     72.775   -92.428
1659.95     72.839   -94.490
1684.10     72.845   -96.557
1708.60     72.846   -98.788
1733.45     72.855  -100.982
1758.66     72.807  -102.911
1784.24     72.739  -104.652
1810.19     72.691  -106.108
1836.52     72.639  -107.116
1863.24     72.646  -107.845
1890.34     72.713  -108.607
1917.83     72.880  -109.768
1945.73     73.092  -111.216
1974.03     73.297  -113.240
2002.74     73.465  -115.957
2031.87     73.531  -118.882
2061.43     73.513  -121.719
2091.41     73.509  -124.445
2121.83     73.457  -127.103
2152.69     73.419  -129.285
2184.01     73.409  -130.951
2215.77     73.404  -132.579
2248.00     73.414  -134.170
2280.70     73.454  -135.895
2313.87     73.554  -137.878
2347.53     73.663  -140.168
2381.68     73.733  -142.445
2416.32     73.805  -144.354
2451.46     73.863  -146.234
2487.12     73.906  -147.978
2523.30     73.978  -149.436
2560.00     74.103  -151.147
2597.24     74.261  -153.172
2635.01     74.413  -155.393
2673.34     74.552  -158.179
2712.23     74.621  -161.428
2751.68     74.589  -164.600
2791.70     74.499  -167.570
2832.31     74.373  -170.094
2873.50     74.247  -171.940
2915.30     74.211  -173.457
2957.70     74.233  -175.010
3000.72     74.292  -176.668
3044.37     74.372  -178.801
3088.65     74.393   178.550
3133.58     74.329   175.812
3179.16     74.198   173.222
3225.40     73.999   171.227
3272.31     73.819   170.007
3319.91     73.692   169.299
3368.20     73.665   168.861
3417.19     73.766   167.966
3466.89     73.894   166.211
3517.32     73.960   163.766
3568.48     73.910   161.006
3620.39     73.731   158.639
3673.05     73.480   157.086
3726.47     73.248   156.315
3780.67     73.118   155.881
3835.67     73.072   155.267
3891.46     73.042   154.190
3948.06     72.968   152.928
4005.49     72.827   151.846
4063.75     72.672   151.185
4122.86     72.550   150.788
4182.82     72.478   150.282
4243.66     72.429   149.578
4305.39     72.354   148.702
4368.01     72.265   148.071
4431.55     72.204   147.600
4496.01     72.173   146.918
4561.40     72.172   146.039
4627.75     72.162   144.556
4695.06     72.086   142.516
4763.35     71.921   140.225
4832.64     71.626   137.678
4902.93     71.152   135.269
4974.24     70.449   133.545
5046.60     69.538   133.696
5120.00     68.633   136.515
5194.47     67.974   141.436
5270.03     67.639   147.231
5346.68     67.587   152.817
5424.45     67.768   157.913
5503.35     68.159   162.039
5583.40     68.663   164.556
5664.61     69.179   165.361
5747.01     69.560   164.756
5830.60     69.734   163.454
5915.41     69.729   162.211
6001.45     69.595   161.491
6088.74     69.404   161.320
6177.30     69.185   161.705
6267.15     68.952   162.645
6358.31     68.729   164.146
6450.80     68.535   166.165
6544.62     68.373   168.514
6639.82     68.251   171.312
6736.40     68.217   174.518
6834.38     68.230   177.409
6933.79     68.214  -179.681
7034.64     68.259  -176.578
7136.96     68.326  -174.035
7240.77     68.354  -171.339
7346.09     68.487  -168.443
7452.94     68.646  -165.956
7561.35     68.839  -163.049
7671.33     69.170  -160.545
7782.91     69.430  -158.857
7896.12     69.661  -156.886
8010.97     69.916  -155.407
8127.49     70.066  -154.198
8245.71     70.216  -152.681
8365.65     70.386  -151.345
8487.33     70.535  -150.017
8610.78     70.712  -148.599
8736.03     70.912  -147.467
8863.09     71.098  -146.619
8992.01     71.227  -146.032
9122.80     71.278  -145.390
9255.50     71.284  -144.616
9390.12     71.209  -143.577
9526.70     71.090  -141.994
9665.27     71.010  -139.858
9805.86     70.966  -137.532
9948.49     70.990  -134.844
10093.2     71.129  -132.376
10240.0     71.303  -130.371
10388.9     71.478  -128.932
10540.1     71.557  -127.858
10693.4     71.589  -126.608
10848.9     71.580  -125.446
11006.7     71.484  -124.159
11166.8     71.361  -122.347
11329.2     71.225  -120.296
11494.0     71.070  -117.819
11661.2     70.950  -114.861
11830.8     70.886  -111.668
12002.9     70.902  -108.545
12177.5     70.955  -105.787
12354.6     71.024  -103.639
12534.3     70.989  -102.221
12716.6     70.798  -100.375
12901.6     70.594   -97.992
13089.2     70.351   -95.136
13279.6     70.156   -91.741
13472.8     69.998   -88.352
13668.8     69.828   -84.741
13867.6     69.692   -80.893
14069.3     69.544   -76.934
14273.9     69.399   -72.379
14481.5     69.325   -67.587
14692.2     69.276   -62.504
14905.9     69.337   -57.319
15122.7     69.442   -52.383
15342.7     69.599   -47.650
15565.8     69.777   -43.218
15792.2     69.974   -39.033
16021.9     70.171   -35.006
16255.0     70.376   -31.203
16491.4     70.567   -27.405
16731.3     70.753   -23.806
16974.7     70.913   -20.149
17221.6     71.040   -16.499
17472.1     71.132   -12.745
17726.2     71.194    -8.821
17984.0     71.201    -4.686
18245.6     71.197    -0.404
18511.0     71.154     4.277
18780.2     71.105     9.045
19053.4     71.089    14.162
19330.5     71.103    19.483
19611.7     71.183    24.919
19897.0     71.341    30.652
20186.4     71.560    36.526
20480.0     71.885    42.349
20777.9     72.297    48.090
21080.1     72.763    53.226
21386.7     73.269    57.642
21697.8     73.730    61.259
22013.4     74.113    64.233
22333.6     74.378    66.820
22658.4     74.497    68.956
22988.0     74.428    70.928
23322.4     73.993    73.192
23661.6     72.997    78.389
