Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.361   -16.901
5.07273    -14.018   -16.979
5.14651    -13.647   -17.061
5.22137    -13.235   -17.149
5.29732    -12.807   -17.239
5.37437    -12.361   -17.333
5.45254    -11.915   -17.429
5.53185    -11.469   -17.525
5.61231    -11.022   -17.624
5.69394    -10.576   -17.723
5.77676    -10.130   -17.824
5.86079     -9.683   -17.927
5.94604     -9.237   -18.031
6.03252     -8.791   -18.137
6.12027     -8.344   -18.244
6.20929     -7.898   -18.353
6.29961     -7.451   -18.463
6.39124     -7.005   -18.575
6.48420     -6.558   -18.689
6.57851     -6.111   -18.804
6.67420     -5.665   -18.922
6.77128     -5.218   -19.040
6.86977     -4.772   -19.161
6.96969     -4.325   -19.283
7.07107     -3.878   -19.408
7.17392     -3.431   -19.534
7.27827     -2.985   -19.661
7.38413     -2.538   -19.791
7.49154     -2.091   -19.923
7.60050     -1.644   -20.057
7.71105     -1.197   -20.192
7.82321     -0.750   -20.330
7.93701     -0.303   -20.470
8.05245      0.144   -20.612
8.16958      0.591   -20.756
8.28841      1.038   -20.902
8.40896      1.485   -21.050
8.53128      1.933   -21.201
8.65537      2.380   -21.353
8.78126      2.827   -21.509
8.90899      3.275   -21.666
9.03857      3.722   -21.826
9.17004      4.170   -21.988
9.30342      4.617   -22.152
9.43874      5.065   -22.320
9.57603      5.513   -22.489
9.71532      5.960   -22.661
9.85663      6.408   -22.836
10.0000      6.856   -23.014
10.1455      7.304   -23.194
10.2930      7.752   -23.377
10.4427      8.200   -23.562
10.5946      8.648   -23.751
10.7487      9.096   -23.942
10.9051      9.545   -24.136
11.0637      9.993   -24.334
11.2246     10.441   -24.534
11.3879     10.890   -24.737
11.5535     11.338   -24.944
11.7216     11.787   -25.153
11.8921     12.236   -25.366
12.0650     12.685   -25.583
12.2405     13.134   -25.802
12.4186     13.583   -26.025
12.5992     14.032   -26.251
12.7825     14.481   -26.481
12.9684     14.931   -26.715
13.1570     15.380   -26.952
13.3484     15.830   -27.193
13.5426     16.280   -27.437
13.7395     16.729   -27.686
13.9394     17.179   -27.938
14.1421     17.630   -28.195
14.3478     18.080   -28.455
14.5565     18.530   -28.720
14.7683     18.981   -28.989
14.9831     19.431   -29.262
15.2010     19.882   -29.539
15.4221     20.333   -29.821
15.6464     20.784   -30.108
15.8740     21.235   -30.399
16.1049     21.687   -30.694
16.3392     22.138   -30.995
16.5768     22.590   -31.300
16.8179     23.042   -31.611
17.0626     23.494   -31.927
17.3107     23.947   -32.247
17.5625     24.399   -32.573
17.8180     24.852   -32.905
18.0771     25.305   -33.242
18.3401     25.758   -33.584
18.6068     26.211   -33.933
18.8775     26.665   -34.287
19.1521     27.118   -34.647
19.4306     27.572   -35.014
19.7133     28.033   -35.373
20.0000     28.510   -35.708
20.2909     29.018   -36.038
20.5860     29.562   -36.428
20.8855     30.114   -37.064
21.1893     30.648   -38.012
21.4975     31.136   -39.085
21.8102     31.555   -40.048
22.1274     31.923   -40.699
22.4492     32.289   -40.929
22.7758     32.688   -40.818
23.1071     33.137   -40.636
23.4432     33.637   -40.643
23.7841     34.161   -40.910
24.1301     34.675   -41.411
24.4811     35.170   -42.090
24.8372     35.644   -42.889
25.1984     36.108   -43.741
25.5649     36.574   -44.577
25.9368     37.053   -45.392
26.3141     37.548   -46.193
26.6968     38.049   -47.030
27.0851     38.546   -47.954
27.4791     39.033   -48.928
27.8788     39.502   -49.930
28.2843     39.959   -50.944
28.6957     40.413   -51.913
29.1131     40.872   -52.842
29.5365     41.344   -53.773
29.9661     41.832   -54.721
30.4020     42.330   -55.734
30.8442     42.828   -56.827
31.2929     43.316   -57.975
31.7480     43.794   -59.169
32.2098     44.267   -60.380
32.6783     44.738   -61.560
33.1536     45.222   -62.765
33.6359     45.721   -64.065
34.1251     46.231   -65.384
34.6215     46.726   -66.840
35.1250     47.190   -68.352
35.6359     47.634   -69.648
36.1543     48.072   -70.862
36.6802     48.522   -72.097
37.2137     49.001   -73.322
37.7550     49.507   -74.683
38.3041     50.023   -76.220
38.8613     50.526   -77.847
39.4265     51.015   -79.438
40.0000     51.493   -80.974
40.5818     51.969   -82.519
41.1721     52.448   -84.118
41.7710     52.929   -85.767
42.3785     53.411   -87.464
42.9949     53.895   -89.203
43.6203     54.384   -90.951
44.2548     54.874   -92.737
44.8985     55.364   -94.580
45.5515     55.856   -96.456
46.2141     56.343   -98.402
46.8863     56.823  -100.400
47.5683     57.294  -102.404
48.2602     57.762  -104.446
48.9621     58.232  -106.544
49.6743     58.702  -108.693
50.3968     59.172  -110.926
51.1299     59.644  -113.227
51.8736     60.110  -115.566
52.6281     60.569  -117.914
53.3936     61.022  -120.249
54.1702     61.471  -122.626
54.9581     61.916  -125.098
55.7575     62.356  -127.644
56.5685     62.790  -130.289
57.3914     63.216  -133.002
58.2261     63.633  -135.721
59.0730     64.043  -138.463
59.9323     64.445  -141.245
