Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.485   -17.216
5.07273    -14.142   -17.294
5.14651    -13.771   -17.377
5.22137    -13.359   -17.465
5.29732    -12.931   -17.557
5.37437    -12.485   -17.651
5.45254    -12.038   -17.748
5.53185    -11.592   -17.845
5.61231    -11.145   -17.944
5.69394    -10.699   -18.045
5.77676    -10.252   -18.147
5.86079     -9.805   -18.250
5.94604     -9.359   -18.356
6.03252     -8.912   -18.462
6.12027     -8.466   -18.570
6.20929     -8.019   -18.680
6.29961     -7.572   -18.792
6.39124     -7.126   -18.905
6.48420     -6.679   -19.019
6.57851     -6.232   -19.136
6.67420     -5.785   -19.254
6.77128     -5.339   -19.374
6.86977     -4.892   -19.495
6.96969     -4.445   -19.619
7.07107     -3.998   -19.744
7.17392     -3.551   -19.871
7.27827     -3.104   -20.000
7.38413     -2.657   -20.131
7.49154     -2.210   -20.264
7.60050     -1.763   -20.399
7.71105     -1.316   -20.536
7.82321     -0.868   -20.675
7.93701     -0.421   -20.816
8.05245      0.026   -20.959
8.16958      0.473   -21.104
8.28841      0.921   -21.252
8.40896      1.368   -21.402
8.53128      1.815   -21.553
8.65537      2.263   -21.708
8.78126      2.711   -21.864
8.90899      3.158   -22.023
9.03857      3.606   -22.184
9.17004      4.053   -22.348
9.30342      4.501   -22.514
9.43874      4.949   -22.682
9.57603      5.397   -22.854
9.71532      5.845   -23.027
9.85663      6.293   -23.204
10.0000      6.741   -23.383
10.1455      7.189   -23.565
10.2930      7.637   -23.749
10.4427      8.085   -23.936
10.5946      8.534   -24.127
10.7487      8.982   -24.320
10.9051      9.431   -24.516
11.0637      9.879   -24.715
11.2246     10.328   -24.917
11.3879     10.776   -25.122
11.5535     11.225   -25.330
11.7216     11.674   -25.542
11.8921     12.123   -25.757
12.0650     12.572   -25.975
12.2405     13.021   -26.196
12.4186     13.471   -26.421
12.5992     13.920   -26.649
12.7825     14.369   -26.881
12.9684     14.819   -27.117
13.1570     15.269   -27.356
13.3484     15.719   -27.599
13.5426     16.168   -27.846
13.7395     16.619   -28.097
13.9394     17.069   -28.351
14.1421     17.519   -28.610
14.3478     17.969   -28.873
14.5565     18.420   -29.140
14.7683     18.871   -29.411
14.9831     19.322   -29.686
15.2010     19.772   -29.966
