Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.239   -16.913
5.07273    -13.896   -16.990
5.14651    -13.526   -17.072
5.22137    -13.115   -17.158
5.29732    -12.687   -17.248
5.37437    -12.242   -17.341
5.45254    -11.796   -17.436
5.53185    -11.351   -17.531
5.61231    -10.905   -17.629
5.69394    -10.460   -17.727
5.77676    -10.014   -17.827
5.86079     -9.568   -17.929
5.94604     -9.123   -18.032
6.03252     -8.677   -18.136
6.12027     -8.231   -18.243
6.20929     -7.786   -18.350
6.29961     -7.340   -18.459
6.39124     -6.894   -18.570
6.48420     -6.448   -18.683
6.57851     -6.003   -18.797
6.67420     -5.557   -18.913
6.77128     -5.111   -19.030
6.86977     -4.665   -19.150
6.96969     -4.219   -19.271
7.07107     -3.773   -19.394
7.17392     -3.327   -19.518
7.27827     -2.881   -19.645
7.38413     -2.435   -19.773
7.49154     -1.989   -19.904
7.60050     -1.543   -20.036
7.71105     -1.096   -20.170
7.82321     -0.650   -20.307
7.93701     -0.204   -20.445
8.05245      0.243   -20.585
8.16958      0.689   -20.728
8.28841      1.135   -20.872
8.40896      1.582   -21.019
8.53128      2.028   -21.168
8.65537      2.475   -21.319
8.78126      2.921   -21.473
8.90899      3.368   -21.628
9.03857      3.815   -21.786
9.17004      4.262   -21.947
9.30342      4.708   -22.110
9.43874      5.155   -22.275
9.57603      5.602   -22.443
9.71532      6.049   -22.613
9.85663      6.496   -22.786
10.0000      6.943   -22.962
10.1455      7.390   -23.140
10.2930      7.838   -23.321
10.4427      8.285   -23.505
10.5946      8.732   -23.691
10.7487      9.180   -23.881
10.9051      9.627   -24.073
11.0637     10.075   -24.268
11.2246     10.523   -24.466
11.3879     10.971   -24.668
11.5535     11.418   -24.872
11.7216     11.866   -25.079
11.8921     12.314   -25.290
12.0650     12.763   -25.504
12.2405     13.211   -25.721
12.4186     13.659   -25.942
12.5992     14.108   -26.166
12.7825     14.556   -26.393
12.9684     15.005   -26.625
13.1570     15.453   -26.859
13.3484     15.902   -27.098
13.5426     16.351   -27.340
13.7395     16.800   -27.586
13.9394     17.250   -27.835
14.1421     17.699   -28.089
14.3478     18.149   -28.347
14.5565     18.598   -28.609
14.7683     19.048   -28.875
14.9831     19.498   -29.145
15.2010     19.948   -29.420
15.4221     20.398   -29.699
15.6464     20.848   -29.983
15.8740     21.299   -30.271
16.1049     21.750   -30.563
16.3392     22.200   -30.861
16.5768     22.651   -31.163
16.8179     23.103   -31.471
17.0626     23.554   -31.783
17.3107     24.006   -32.101
17.5625     24.457   -32.424
17.8180     24.909   -32.752
18.0771     25.361   -33.085
18.3401     25.814   -33.425
18.6068     26.266   -33.769
18.8775     26.719   -34.120
19.1521     27.172   -34.477
19.4306     27.625   -34.839
19.7133     28.086   -35.196
20.0000     28.562   -35.528
20.2909     29.069   -35.859
20.5860     29.612   -36.255
20.8855     30.164   -36.900
21.1893     30.698   -37.860
21.4975     31.186   -38.945
21.8102     31.603   -39.913
22.1274     31.967   -40.562
22.4492     32.329   -40.784
22.7758     32.726   -40.658
23.1071     33.175   -40.459
23.4432     33.676   -40.451
23.7841     34.202   -40.709
24.1301     34.717   -41.208
24.4811     35.213   -41.889
24.8372     35.686   -42.690
25.1984     36.149   -43.544
25.5649     36.615   -44.376
25.9368     37.093   -45.184
26.3141     37.589   -45.976
26.6968     38.090   -46.807
27.0851     38.587   -47.727
27.4791     39.074   -48.701
27.8788     39.544   -49.705
28.2843     40.000   -50.719
28.6957     40.453   -51.688
29.1131     40.911   -52.617
29.5365     41.383   -53.543
29.9661     41.870   -54.485
30.4020     42.366   -55.488
30.8442     42.864   -56.570
31.2929     43.351   -57.706
31.7480     43.830   -58.890
32.2098     44.302   -60.092
32.6783     44.772   -61.266
33.1536     45.256   -62.462
33.6359     45.755   -63.747
34.1251     46.266   -65.047
34.6215     46.762   -66.482
35.1250     47.229   -67.978
35.6359     47.677   -69.269
36.1543     48.117   -70.490
36.6802     48.568   -71.737
37.2137     49.047   -72.971
37.7550     49.552   -74.335
38.3041     50.066   -75.867
38.8613     50.569   -77.484
39.4265     51.058   -79.062
40.0000     51.537   -80.590
40.5818     52.015   -82.129
41.1721     52.495   -83.725
41.7710     52.978   -85.376
42.3785     53.461   -87.079
42.9949     53.945   -88.830
43.6203     54.434   -90.588
44.2548     54.921   -92.379
44.8985     55.409   -94.218
45.5515     55.899   -96.082
46.2141     56.385   -98.012
46.8863     56.865   -99.994
47.5683     57.337  -101.986
48.2602     57.805  -104.018
48.9621     58.275  -106.107
49.6743     58.745  -108.248
50.3968     59.216  -110.472
51.1299     59.689  -112.766
51.8736     60.156  -115.099
52.6281     60.616  -117.441
53.3936     61.070  -119.772
54.1702     61.520  -122.150
54.9581     61.965  -124.623
55.7575     62.404  -127.171
56.5685     62.837  -129.815
57.3914     63.262  -132.523
58.2261     63.679  -135.233
59.0730     64.088  -137.965
59.9323     64.490  -140.736
60.8040     64.886  -143.548
61.6884     65.275  -146.420
62.5857     65.656  -149.326
63.4960     66.025  -152.285
64.4196     66.378  -155.303
65.3566     66.715  -158.350
66.3073     67.038  -161.434
67.2717     67.351  -164.523
68.2502     67.658  -167.587
69.2429     67.959  -170.662
70.2501     68.252  -173.763
71.2719     68.530  -176.918
72.3086     68.788   179.874
73.3603     69.026   176.660
74.4274     69.248   173.472
