Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.242   -17.211
5.07273    -13.899   -17.288
5.14651    -13.529   -17.369
5.22137    -13.118   -17.455
5.29732    -12.690   -17.544
5.37437    -12.244   -17.635
5.45254    -11.799   -17.729
5.53185    -11.353   -17.823
5.61231    -10.907   -17.919
5.69394    -10.461   -18.016
5.77676    -10.015   -18.115
5.86079     -9.570   -18.215
5.94604     -9.124   -18.317
6.03252     -8.678   -18.420
6.12027     -8.232   -18.525
6.20929     -7.786   -18.631
6.29961     -7.340   -18.739
6.39124     -6.894   -18.849
6.48420     -6.448   -18.960
6.57851     -6.002   -19.073
6.67420     -5.556   -19.187
6.77128     -5.110   -19.303
6.86977     -4.664   -19.421
6.96969     -4.218   -19.540
7.07107     -3.771   -19.662
7.17392     -3.325   -19.785
7.27827     -2.879   -19.910
7.38413     -2.433   -20.037
7.49154     -1.986   -20.165
7.60050     -1.540   -20.296
7.71105     -1.094   -20.428
7.82321     -0.647   -20.563
7.93701     -0.201   -20.700
8.05245      0.246   -20.838
8.16958      0.692   -20.979
8.28841      1.139   -21.122
8.40896      1.586   -21.266
8.53128      2.032   -21.414
8.65537      2.479   -21.563
8.78126      2.926   -21.714
8.90899      3.373   -21.868
9.03857      3.820   -22.024
9.17004      4.267   -22.183
9.30342      4.714   -22.344
9.43874      5.161   -22.507
9.57603      5.608   -22.673
9.71532      6.055   -22.841
9.85663      6.502   -23.012
10.0000      6.950   -23.185
10.1455      7.397   -23.361
10.2930      7.845   -23.540
10.4427      8.292   -23.721
10.5946      8.740   -23.906
10.7487      9.187   -24.093
10.9051      9.635   -24.282
11.0637     10.083   -24.475
11.2246     10.531   -24.671
11.3879     10.979   -24.870
11.5535     11.427   -25.072
11.7216     11.875   -25.276
11.8921     12.323   -25.485
12.0650     12.772   -25.696
12.2405     13.220   -25.910
12.4186     13.669   -26.128
12.5992     14.117   -26.350
12.7825     14.566   -26.574
12.9684     15.015   -26.803
13.1570     15.464   -27.035
13.3484     15.913   -27.270
13.5426     16.362   -27.509
13.7395     16.812   -27.752
13.9394     17.261   -27.999
14.1421     17.711   -28.250
14.3478     18.160   -28.504
14.5565     18.610   -28.763
14.7683     19.060   -29.026
14.9831     19.510   -29.293
15.2010     19.961   -29.564
15.4221     20.411   -29.840
15.6464     20.861   -30.120
15.8740     21.312   -30.405
16.1049     21.763   -30.694
16.3392     22.214   -30.988
16.5768     22.665   -31.287
16.8179     23.117   -31.590
17.0626     23.568   -31.899
17.3107     24.020   -32.213
17.5625     24.472   -32.532
17.8180     24.924   -32.856
18.0771     25.377   -33.186
18.3401     25.829   -33.521
18.6068     26.282   -33.862
18.8775     26.735   -34.208
19.1521     27.188   -34.561
19.4306     27.642   -34.919
19.7133     28.102   -35.272
20.0000     28.578   -35.604
20.2909     29.084   -35.937
20.5860     29.624   -36.339
20.8855     30.172   -36.987
21.1893     30.702   -37.944
21.4975     31.186   -39.019
21.8102     31.601   -39.970
22.1274     31.966   -40.599
22.4492     32.330   -40.806
22.7758     32.731   -40.674
23.1071     33.182   -40.475
23.4432     33.684   -40.470
23.7841     34.210   -40.733
24.1301     34.725   -41.235
24.4811     35.220   -41.918
24.8372     35.693   -42.719
25.1984     36.156   -43.572
25.5649     36.623   -44.403
25.9368     37.101   -45.210
26.3141     37.596   -46.004
26.6968     38.097   -46.837
27.0851     38.594   -47.760
27.4791     39.081   -48.736
27.8788     39.551   -49.742
28.2843     40.007   -50.758
28.6957     40.460   -51.728
29.1131     40.917   -52.656
29.5365     41.388   -53.581
29.9661     41.874   -54.521
30.4020     42.371   -55.520
30.8442     42.869   -56.597
31.2929     43.357   -57.731
31.7480     43.835   -58.914
32.2098     44.308   -60.116
32.6783     44.779   -61.291
33.1536     45.263   -62.491
33.6359     45.762   -63.781
34.1251     46.271   -65.088
34.6215     46.766   -66.526
35.1250     47.231   -68.017
35.6359     47.678   -69.301
36.1543     48.118   -70.503
36.6802     48.570   -71.727
37.2137     49.052   -72.949
37.7550     49.560   -74.310
38.3041     50.077   -75.848
38.8613     50.581   -77.478
39.4265     51.070   -79.070
40.0000     51.549   -80.607
40.5818     52.026   -82.150
41.1721     52.506   -83.745
41.7710     52.990   -85.397
42.3785     53.474   -87.105
42.9949     53.958   -88.865
43.6203     54.446   -90.633
44.2548     54.933   -92.433
44.8985     55.419   -94.275
45.5515     55.908   -96.139
46.2141     56.393   -98.065
46.8863     56.872  -100.043
47.5683     57.344  -102.032
48.2602     57.812  -104.061
48.9621     58.283  -106.148
49.6743     58.753  -108.286
50.3968     59.224  -110.509
51.1299     59.697  -112.802
51.8736     60.164  -115.133
52.6281     60.624  -117.476
53.3936     61.079  -119.808
54.1702     61.529  -122.188
54.9581     61.974  -124.664
55.7575     62.413  -127.213
56.5685     62.846  -129.858
57.3914     63.270  -132.564
58.2261     63.687  -135.272
59.0730     64.097  -138.001
59.9323     64.499  -140.770
60.8040     64.896  -143.581
61.6884     65.286  -146.454
62.5857     65.668  -149.364
63.4960     66.037  -152.329
64.4196     66.389  -155.352
65.3566     66.726  -158.401
66.3073     67.048  -161.483
67.2717     67.361  -164.566
68.2502     67.669  -167.627
69.2429     67.971  -170.703
70.2501     68.265  -173.812
71.2719     68.543  -176.975
72.3086     68.800   179.812
73.3603     69.038   176.596
74.4274     69.259   173.410
75.5099     69.469   170.276
76.6083     69.671   167.194
77.7226     69.865   164.137
78.8531     70.048   161.094
80.0000     70.215   158.070
81.1636     70.366   155.058
82.3442     70.507   152.084
83.5419     70.638   149.153
84.7570     70.759   146.243
85.9899     70.873   143.374
87.2406     70.976   140.566
88.5096     71.068   137.807
89.7970     71.151   135.101
91.1031     71.227   132.458
92.4282     71.297   129.867
93.7726     71.364   127.316
95.1366     71.423   124.806
96.5204     71.476   122.333
97.9243     71.523   119.904
99.3486     71.561   117.521
100.794     71.591   115.189
102.260     71.617   112.916
103.747     71.637   110.709
105.256     71.652   108.566
106.787     71.668   106.482
108.340     71.684   104.430
109.916     71.700   102.419
111.515     71.714   100.435
113.137     71.724    98.494
114.783     71.730    96.592
116.452     71.733    94.719
118.146     71.733    92.865
119.865     71.727    91.060
121.608     71.715    89.281
123.377     71.698    87.574
125.171     71.676    85.965
126.992     71.658    84.431
128.839     71.646    82.941
130.713     71.641    81.504
132.615     71.640    80.053
134.543     71.642    78.630
136.500     71.646    77.210
138.486     71.647    75.772
140.500     71.644    74.360
142.544     71.640    72.955
144.617     71.631    71.569
146.721     71.622    70.226
148.855     71.612    68.896
151.020     71.602    67.606
153.217     71.590    66.336
155.445     71.578    65.103
157.706     71.568    63.901
160.000     71.556    62.709
162.327     71.544    61.581
164.688     71.537    60.487
167.084     71.531    59.413
169.514     71.531    58.383
171.980     71.539    57.346
174.481     71.554    56.261
177.019     71.567    55.127
179.594     71.574    53.975
182.206     71.574    52.816
184.856     71.567    51.678
187.545     71.555    50.584
190.273     71.540    49.535
193.041     71.527    48.536
195.849     71.515    47.575
198.697     71.505    46.655
201.587     71.502    45.750
204.520     71.499    44.814
207.494     71.487    43.913
210.512     71.477    43.086
213.574     71.472    42.363
216.681     71.488    41.697
219.833     71.532    40.963
223.030     71.585    40.040
226.274     71.626    38.886
229.565     71.634    37.636
232.905     71.605    36.459
236.292     71.561    35.475
239.729     71.519    34.720
243.216     71.500    34.096
246.754     71.503    33.469
250.343     71.514    32.782
253.984     71.526    32.069
257.678     71.546    31.361
261.426     71.573    30.594
265.229     71.602    29.760
269.087     71.626    28.858
273.001     71.639    27.844
276.972     71.618    26.881
281.000     71.589    26.120
285.088     71.575    25.495
289.234     71.585    24.942
293.441     71.620    24.288
297.709     71.663    23.462
302.040     71.692    22.500
306.433     71.700    21.490
310.890     71.684    20.539
315.412     71.657    19.753
320.000     71.642    19.134
324.655     71.649    18.496
329.377     71.662    17.826
334.168     71.690    17.121
339.028     71.716    16.271
343.959     71.721    15.428
348.962     71.731    14.651
354.038     71.751    13.824
359.188     71.752    12.903
364.412     71.752    12.080
369.713     71.760    11.151
375.090     71.737    10.140
380.546     71.700     9.335
386.081     71.670     8.591
391.697     71.642     7.946
397.394     71.619     7.314
403.175     71.584     6.708
409.039     71.566     6.389
414.989     71.588     5.997
421.025     71.636     5.525
427.149     71.700     4.871
433.362     71.765     3.920
439.665     71.782     2.735
446.060     71.744     1.532
452.548     71.680     0.609
459.131     71.597    -0.107
465.809     71.517    -0.525
472.584     71.487    -0.646
479.458     71.488    -0.859
486.432     71.511    -1.114
493.507     71.547    -1.387
500.686     71.613    -1.729
507.968     71.696    -2.231
515.357     71.768    -2.972
522.853     71.826    -3.614
530.458     71.910    -4.399
538.174     71.971    -5.330
546.002     72.040    -6.315
553.943     72.087    -7.531
562.001     72.102    -8.778
570.175     72.112    -9.936
578.469     72.077   -11.138
586.883     72.028   -11.997
595.419     72.027   -12.626
604.080     72.023   -13.442
612.866     72.020   -14.470
621.780     72.000   -15.282
630.824     71.985   -16.027
640.000     71.980   -16.784
649.309     72.002   -17.327
658.753     72.062   -18.260
668.335     72.070   -19.565
678.056     72.050   -20.880
687.919     71.974   -22.147
697.925     71.845   -22.731
708.077     71.819   -22.628
718.376     71.936   -22.743
728.825     72.064   -23.967
739.426     72.039   -25.509
750.181     72.000   -26.209
761.093     72.010   -26.984
772.163     72.051   -27.707
783.394     72.124   -28.768
794.789     72.142   -30.262
806.349     72.112   -31.648
818.078     72.070   -33.013
829.977     71.963   -34.250
842.050     71.881   -34.909
854.298     71.858   -35.513
866.724     71.850   -36.120
879.330     71.882   -36.738
892.120     71.945   -37.746
905.097     71.985   -39.047
918.262     71.976   -40.468
931.618     71.910   -41.811
945.169     71.863   -42.784
958.917     71.816   -43.579
972.864     71.821   -44.321
987.015     71.862   -45.324
1001.37     71.878   -46.502
1015.94     71.892   -47.754
1030.71     71.896   -49.176
1045.71     71.869   -50.419
1060.92     71.866   -51.557
1076.35     71.863   -52.800
1092.00     71.822   -54.111
1107.89     71.781   -55.082
1124.00     71.840   -55.954
1140.35     71.925   -57.940
1156.94     71.842   -59.492
1173.77     71.855   -60.220
1190.84     71.935   -61.649
1208.16     71.947   -63.230
1225.73     71.966   -65.219
1243.56     71.904   -67.443
1261.65     71.761   -69.035
1280.00     71.695   -70.334
1298.62     71.661   -71.647
1317.51     71.649   -72.935
1336.67     71.668   -74.575
1356.11     71.610   -76.264
1375.84     71.567   -77.699
1395.85     71.514   -79.204
1416.15     71.434   -80.460
1436.75     71.445   -81.660
1457.65     71.414   -83.269
1478.85     71.408   -84.574
1500.36     71.427   -85.982
1522.19     71.427   -87.634
1544.33     71.520   -89.092
1566.79     71.591   -91.163
1589.58     71.655   -93.522
1612.70     71.702   -95.925
1636.16     71.662   -98.534
1659.95     71.660  -101.145
1684.10     71.581  -103.610
1708.60     71.501  -106.099
1733.45     71.455  -108.560
1758.66     71.359  -110.738
1784.24     71.274  -112.778
1810.19     71.211  -114.779
1836.52     71.140  -116.519
1863.24     71.115  -118.103
1890.34     71.108  -119.842
1917.83     71.169  -121.920
1945.73     71.275  -124.090
1974.03     71.334  -126.761
2002.74     71.365  -129.945
2031.87     71.315  -133.092
2061.43     71.204  -136.187
2091.41     71.133  -139.147
2121.83     71.063  -142.037
2152.69     71.005  -144.772
2184.01     70.990  -147.222
2215.77     70.975  -149.892
2248.00     70.933  -152.768
2280.70     70.903  -155.733
2313.87     70.938  -158.933
2347.53     70.965  -162.325
2381.68     70.968  -165.504
2416.32     70.992  -168.282
2451.46     71.018  -171.088
2487.12     71.033  -173.856
2523.30     71.097  -176.596
2560.00     71.218  -179.895
2597.24     71.328   176.343
2635.01     71.400   172.315
2673.34     71.439   167.806
2712.23     71.360   163.072
2751.68     71.192   158.649
2791.70     71.014   154.598
2832.31     70.824   151.020
2873.50     70.679   148.095
2915.30     70.651   145.242
2957.70     70.664   142.086
3000.72     70.695   138.619
3044.37     70.687   134.609
3088.65     70.578   130.240
3133.58     70.366   126.077
3179.16     70.082   122.468
3225.40     69.774   119.917
3272.31     69.546   118.342
3319.91     69.420   117.322
3368.20     69.425   116.293
3417.19     69.526   114.646
3466.89     69.650   112.130
3517.32     69.717   109.153
3568.48     69.692   106.171
