Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.336   -17.321
5.07273    -13.992   -17.398
5.14651    -13.621   -17.479
5.22137    -13.210   -17.565
5.29732    -12.782   -17.654
5.37437    -12.335   -17.746
5.45254    -11.889   -17.840
5.53185    -11.443   -17.935
5.61231    -10.996   -18.031
5.69394    -10.550   -18.129
5.77676    -10.104   -18.228
5.86079     -9.657   -18.329
5.94604     -9.211   -18.431
6.03252     -8.764   -18.534
6.12027     -8.318   -18.639
6.20929     -7.871   -18.746
6.29961     -7.425   -18.854
6.39124     -6.978   -18.964
6.48420     -6.531   -19.076
6.57851     -6.085   -19.189
6.67420     -5.638   -19.304
6.77128     -5.191   -19.420
6.86977     -4.745   -19.539
6.96969     -4.298   -19.659
7.07107     -3.851   -19.780
7.17392     -3.404   -19.904
7.27827     -2.957   -20.029
7.38413     -2.510   -20.157
7.49154     -2.064   -20.286
7.60050     -1.617   -20.417
7.71105     -1.170   -20.550
7.82321     -0.723   -20.685
7.93701     -0.275   -20.822
8.05245      0.172   -20.961
8.16958      0.619   -21.103
8.28841      1.066   -21.246
8.40896      1.513   -21.391
8.53128      1.961   -21.539
8.65537      2.408   -21.689
8.78126      2.855   -21.841
8.90899      3.303   -21.995
9.03857      3.750   -22.152
9.17004      4.198   -22.311
9.30342      4.646   -22.473
9.43874      5.093   -22.637
9.57603      5.541   -22.803
9.71532      5.989   -22.972
9.85663      6.437   -23.144
10.0000      6.885   -23.318
10.1455      7.333   -23.494
10.2930      7.781   -23.674
10.4427      8.229   -23.856
10.5946      8.677   -24.041
10.7487      9.125   -24.229
10.9051      9.574   -24.419
11.0637     10.022   -24.613
11.2246     10.471   -24.809
11.3879     10.919   -25.009
11.5535     11.368   -25.211
11.7216     11.817   -25.417
11.8921     12.266   -25.626
12.0650     12.715   -25.838
12.2405     13.164   -26.053
12.4186     13.613   -26.272
12.5992     14.062   -26.494
12.7825     14.511   -26.720
12.9684     14.961   -26.949
13.1570     15.410   -27.182
13.3484     15.860   -27.418
13.5426     16.310   -27.658
13.7395     16.760   -27.902
13.9394     17.210   -28.150
14.1421     17.660   -28.402
14.3478     18.110   -28.657
14.5565     18.561   -28.917
14.7683     19.011   -29.181
14.9831     19.462   -29.449
15.2010     19.913   -29.721
15.4221     20.364   -29.998
15.6464     20.815   -30.279
15.8740     21.266   -30.565
16.1049     21.718   -30.855
16.3392     22.170   -31.150
16.5768     22.621   -31.450
16.8179     23.073   -31.755
17.0626     23.526   -32.065
17.3107     23.978   -32.380
17.5625     24.430   -32.700
17.8180     24.883   -33.025
18.0771     25.336   -33.356
18.3401     25.789   -33.693
18.6068     26.243   -34.035
18.8775     26.696   -34.383
19.1521     27.150   -34.736
19.4306     27.604   -35.096
19.7133     28.065   -35.450
20.0000     28.541   -35.783
20.2909     29.047   -36.117
20.5860     29.587   -36.518
20.8855     30.133   -37.162
21.1893     30.661   -38.110
21.4975     31.144   -39.173
21.8102     31.560   -40.114
22.1274     31.927   -40.737
22.4492     32.296   -40.945
22.7758     32.699   -40.822
23.1071     33.151   -40.635
23.4432     33.653   -40.642
23.7841     34.177   -40.913
24.1301     34.692   -41.419
24.4811     35.186   -42.101
24.8372     35.660   -42.901
25.1984     36.123   -43.754
25.5649     36.590   -44.587
25.9368     37.068   -45.401
26.3141     37.563   -46.201
26.6968     38.064   -47.040
27.0851     38.561   -47.966
27.4791     39.048   -48.945
27.8788     39.517   -49.951
28.2843     39.973   -50.967
28.6957     40.427   -51.938
29.1131     40.885   -52.868
29.5365     41.356   -53.796
29.9661     41.843   -54.739
30.4020     42.340   -55.745
30.8442     42.839   -56.830
31.2929     43.327   -57.972
31.7480     43.806   -59.162
32.2098     44.279   -60.372
32.6783     44.750   -61.553
33.1536     45.235   -62.763
33.6359     45.733   -64.066
34.1251     46.243   -65.391
34.6215     46.735   -66.847
35.1250     47.198   -68.348
35.6359     47.642   -69.632
36.1543     48.080   -70.823
36.6802     48.531   -72.030
37.2137     49.014   -73.239
37.7550     49.524   -74.597
38.3041     50.043   -76.142
38.8613     50.548   -77.786
39.4265     51.037   -79.394
40.0000     51.515   -80.943
40.5818     51.991   -82.492
41.1721     52.470   -84.090
41.7710     52.953   -85.740
42.3785     53.436   -87.446
42.9949     53.920   -89.202
43.6203     54.409   -90.968
44.2548     54.897   -92.769
44.8985     55.384   -94.617
45.5515     55.874   -96.490
46.2141     56.359   -98.427
46.8863     56.838  -100.415
47.5683     57.309  -102.413
48.2602     57.777  -104.450
48.9621     58.247  -106.543
49.6743     58.717  -108.687
50.3968     59.188  -110.915
51.1299     59.661  -113.213
51.8736     60.127  -115.550
52.6281     60.586  -117.898
53.3936     61.040  -120.234
54.1702     61.490  -122.616
54.9581     61.935  -125.092
55.7575     62.374  -127.642
56.5685     62.808  -130.289
57.3914     63.233  -132.999
58.2261     63.650  -135.714
59.0730     64.060  -138.450
59.9323     64.463  -141.227
60.8040     64.861  -144.045
61.6884     65.251  -146.927
62.5857     65.634  -149.848
63.4960     66.003  -152.827
64.4196     66.355  -155.866
65.3566     66.691  -158.929
66.3073     67.012  -162.023
67.2717     67.324  -165.115
68.2502     67.631  -168.181
69.2429     67.932  -171.260
70.2501     68.226  -174.373
71.2719     68.504  -177.541
72.3086     68.761   179.241
73.3603     68.999   176.019
74.4274     69.221   172.825
75.5099     69.431   169.681
76.6083     69.633   166.587
77.7226     69.827   163.517
78.8531     70.009   160.462
80.0000     70.175   157.428
81.1636     70.326   154.410
82.3442     70.467   151.432
