Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.407   -16.770
5.07273    -14.063   -16.849
5.14651    -13.692   -16.932
5.22137    -13.281   -17.020
5.29732    -12.853   -17.112
5.37437    -12.406   -17.207
5.45254    -11.960   -17.303
5.53185    -11.514   -17.401
5.61231    -11.067   -17.501
5.69394    -10.621   -17.601
5.77676    -10.175   -17.704
5.86079     -9.728   -17.808
5.94604     -9.282   -17.913
6.03252     -8.835   -18.020
6.12027     -8.389   -18.128
6.20929     -7.942   -18.238
6.29961     -7.496   -18.350
6.39124     -7.049   -18.463
6.48420     -6.602   -18.578
6.57851     -6.156   -18.695
6.67420     -5.709   -18.814
6.77128     -5.262   -18.934
6.86977     -4.816   -19.056
6.96969     -4.369   -19.179
7.07107     -3.922   -19.305
7.17392     -3.475   -19.433
7.27827     -3.029   -19.562
7.38413     -2.582   -19.693
7.49154     -2.135   -19.826
7.60050     -1.688   -19.962
7.71105     -1.241   -20.099
7.82321     -0.794   -20.238
7.93701     -0.347   -20.379
8.05245      0.100   -20.523
8.16958      0.548   -20.669
8.28841      0.995   -20.816
8.40896      1.442   -20.966
8.53128      1.889   -21.119
8.65537      2.337   -21.273
8.78126      2.784   -21.430
8.90899      3.232   -21.589
9.03857      3.679   -21.751
9.17004      4.127   -21.915
9.30342      4.574   -22.081
9.43874      5.022   -22.250
9.57603      5.470   -22.422
9.71532      5.917   -22.596
9.85663      6.365   -22.773
10.0000      6.813   -22.952
10.1455      7.261   -23.134
10.2930      7.709   -23.319
10.4427      8.157   -23.507
10.5946      8.606   -23.698
10.7487      9.054   -23.891
10.9051      9.502   -24.088
11.0637      9.951   -24.287
11.2246     10.399   -24.490
11.3879     10.848   -24.695
11.5535     11.296   -24.904
11.7216     11.745   -25.116
11.8921     12.194   -25.331
12.0650     12.643   -25.550
12.2405     13.092   -25.772
12.4186     13.541   -25.997
12.5992     13.990   -26.226
12.7825     14.440   -26.459
12.9684     14.889   -26.695
13.1570     15.339   -26.934
13.3484     15.788   -27.178
13.5426     16.238   -27.425
13.7395     16.688   -27.677
13.9394     17.138   -27.932
14.1421     17.588   -28.191
14.3478     18.038   -28.454
14.5565     18.489   -28.722
14.7683     18.939   -28.994
14.9831     19.390   -29.270
15.2010     19.841   -29.550
15.4221     20.292   -29.835
15.6464     20.743   -30.125
15.8740     21.194   -30.419
16.1049     21.646   -30.718
16.3392     22.098   -31.022
16.5768     22.549   -31.331
16.8179     23.001   -31.644
17.0626     23.453   -31.963
17.3107     23.906   -32.288
17.5625     24.358   -32.617
17.8180     24.811   -32.952
18.0771     25.264   -33.293
18.3401     25.717   -33.639
18.6068     26.171   -33.991
18.8775     26.624   -34.349
19.1521     27.078   -34.713
19.4306     27.532   -35.084
19.7133     27.993   -35.446
20.0000     28.470   -35.784
20.2909     28.979   -36.116
20.5860     29.523   -36.507
20.8855     30.077   -37.142
21.1893     30.612   -38.090
21.4975     31.102   -39.167
21.8102     31.522   -40.137
22.1274     31.890   -40.797
22.4492     32.255   -41.036
22.7758     32.654   -40.932
23.1071     33.102   -40.754
23.4432     33.602   -40.763
23.7841     34.125   -41.030
24.1301     34.639   -41.532
24.4811     35.134   -42.213
24.8372     35.608   -43.015
25.1984     36.072   -43.871
25.5649     36.539   -44.711
25.9368     37.017   -45.530
26.3141     37.513   -46.333
26.6968     38.014   -47.172
27.0851     38.511   -48.097
27.4791     38.998   -49.073
27.8788     39.467   -50.078
28.2843     39.924   -51.095
28.6957     40.378   -52.067
29.1131     40.837   -53.001
29.5365     41.310   -53.935
29.9661     41.798   -54.887
30.4020     42.296   -55.905
30.8442     42.794   -57.004
31.2929     43.282   -58.156
31.7480     43.760   -59.355
32.2098     44.232   -60.571
32.6783     44.703   -61.754
33.1536     45.187   -62.963
33.6359     45.687   -64.266
34.1251     46.197   -65.589
34.6215     46.692   -67.050
35.1250     47.156   -68.571
35.6359     47.600   -69.876
36.1543     48.037   -71.101
36.6802     48.486   -72.346
37.2137     48.964   -73.577
37.7550     49.469   -74.943
38.3041     49.985   -76.481
38.8613     50.487   -78.109
39.4265     50.975   -79.700
40.0000     51.453   -81.238
40.5818     51.929   -82.785
41.1721     52.407   -84.387
41.7710     52.888   -86.039
42.3785     53.369   -87.736
42.9949     53.853   -89.475
43.6203     54.343   -91.221
44.2548     54.833   -93.008
44.8985     55.324   -94.854
45.5515     55.817   -96.736
46.2141     56.304   -98.689
46.8863     56.784  -100.694
47.5683     57.255  -102.706
48.2602     57.723  -104.754
48.9621     58.192  -106.858
49.6743     58.661  -109.013
50.3968     59.131  -111.251
51.1299     59.603  -113.557
51.8736     60.069  -115.901
52.6281     60.528  -118.254
53.3936     60.980  -120.593
54.1702     61.429  -122.975
54.9581     61.874  -125.450
55.7575     62.314  -128.000
56.5685     62.748  -130.650
57.3914     63.174  -133.370
58.2261     63.592  -136.096
59.0730     64.001  -138.845
59.9323     64.403  -141.634
60.8040     64.800  -144.461
61.6884     65.189  -147.350
62.5857     65.570  -150.273
63.4960     65.940  -153.252
64.4196     66.292  -156.293
65.3566     66.628  -159.366
66.3073     66.950  -162.476
67.2717     67.261  -165.588
68.2502     67.565  -168.668
69.2429     67.863  -171.750
70.2501     68.154  -174.852
71.2719     68.432  -178.008
72.3086     68.692   178.778
73.3603     68.931   175.553
74.4274     69.154   172.348
75.5099     69.364   169.192
76.6083     69.566   166.090
77.7226     69.759   163.014
78.8531     69.941   159.954
80.0000     70.106   156.914
81.1636     70.256   153.893
82.3442     70.396   150.917
83.5419     70.528   147.988
84.7570     70.652   145.077
85.9899     70.769   142.194
87.2406     70.877   139.358
88.5096     70.971   136.556
89.7970     71.056   133.802
91.1031     71.132   131.114
92.4282     71.201   128.478
93.7726     71.265   125.889
95.1366     71.323   123.343
96.5204     71.373   120.840
97.9243     71.417   118.385
99.3486     71.454   115.978
100.794     71.482   113.622
102.260     71.508   111.322
103.747     71.527   109.082
105.256     71.543   106.900
106.787     71.557   104.769
108.340     71.571   102.668
109.916     71.583   100.609
111.515     71.591    98.578
113.137     71.594    96.601
114.783     71.591    94.679
116.452     71.586    92.806
118.146     71.580    90.973
119.865     71.572    89.194
121.608     71.561    87.434
123.377     71.548    85.730
125.171     71.530    84.099
126.992     71.514    82.530
128.839     71.503    81.009
130.713     71.498    79.543
132.615     71.499    78.065
134.543     71.504    76.610
136.500     71.511    75.141
138.486     71.515    73.632
140.500     71.511    72.137
142.544     71.502    70.650
144.617     71.486    69.198
146.721     71.469    67.817
148.855     71.454    66.463
151.020     71.443    65.148
153.217     71.432    63.831
155.445     71.420    62.519
157.706     71.406    61.216
160.000     71.385    59.927
162.327     71.360    58.716
164.688     71.337    57.569
167.084     71.316    56.463
169.514     71.302    55.411
171.980     71.295    54.373
174.481     71.296    53.317
177.019     71.298    52.233
179.594     71.302    51.144
182.206     71.304    50.036
184.856     71.304    48.917
187.545     71.300    47.796
190.273     71.291    46.680
193.041     71.277    45.597
195.849     71.260    44.553
198.697     71.240    43.567
201.587     71.228    42.622
204.520     71.216    41.658
207.494     71.199    40.733
210.512     71.183    39.871
213.574     71.172    39.093
216.681     71.174    38.376
219.833     71.199    37.653
223.030     71.241    36.805
226.274     71.283    35.742
229.565     71.302    34.549
232.905     71.292    33.364
236.292     71.269    32.268
239.729     71.234    31.305
243.216     71.206    30.458
246.754     71.189    29.660
250.343     71.176    28.841
253.984     71.158    28.037
257.678     71.146    27.341
261.426     71.150    26.633
265.229     71.163    25.878
269.087     71.181    25.052
273.001     71.196    24.054
276.972     71.175    23.052
281.000     71.143    22.220
285.088     71.119    21.505
289.234     71.113    20.888
293.441     71.131    20.181
297.709     71.152    19.313
302.040     71.155    18.347
306.433     71.133    17.369
310.890     71.090    16.589
315.412     71.057    16.009
320.000     71.051    15.535
324.655     71.081    14.990
329.377     71.122    14.243
334.168     71.159    13.327
339.028     71.176    12.289
343.959     71.154    11.249
348.962     71.122    10.434
354.038     71.107     9.694
359.188     71.088     8.893
364.412     71.077     8.226
369.713     71.097     7.418
375.090     71.092     6.363
380.546     71.052     5.429
386.081     71.012     4.578
391.697     70.964     3.819
397.394     70.908     3.099
403.175     70.837     2.474
409.039     70.779     2.203
414.989     70.760     1.919
421.025     70.771     1.711
427.149     70.825     1.396
433.362     70.897     0.732
439.665     70.938    -0.246
446.060     70.936    -1.447
452.548     70.869    -2.566
459.131     70.757    -3.327
465.809     70.649    -3.660
472.584     70.583    -3.506
479.458     70.596    -3.234
486.432     70.687    -3.129
493.507     70.803    -3.427
500.686     70.925    -4.055
507.968     71.032    -5.031
515.357     71.081    -6.295
522.853     71.070    -7.304
530.458     71.074    -8.149
538.174     71.065    -8.876
546.002     71.088    -9.449
553.943     71.130   -10.273
562.001     71.142   -11.141
570.175     71.186   -11.873
578.469     71.204   -12.985
586.883     71.180   -13.828
595.419     71.205   -14.381
604.080     71.238   -15.226
612.866     71.272   -16.269
621.780     71.291   -17.296
630.824     71.286   -18.403
640.000     71.269   -19.416
649.309     71.265   -20.227
658.753     71.283   -21.270
668.335     71.249   -22.491
678.056     71.223   -23.551
687.919     71.151   -24.667
697.925     71.028   -25.139
708.077     71.025   -24.914
718.376     71.166   -25.001
728.825     71.319   -26.381
739.426     71.310   -28.163
