Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.736   -16.355
5.07273    -14.393   -16.437
5.14651    -14.023   -16.524
5.22137    -13.611   -16.619
5.29732    -13.184   -16.718
5.37437    -12.738   -16.821
5.45254    -12.292   -16.926
5.53185    -11.847   -17.032
5.61231    -11.401   -17.140
5.69394    -10.955   -17.249
5.77676    -10.509   -17.360
5.86079    -10.063   -17.472
5.94604     -9.618   -17.586
6.03252     -9.172   -17.702
6.12027     -8.726   -17.819
6.20929     -8.280   -17.938
6.29961     -7.834   -18.059
6.39124     -7.388   -18.181
6.48420     -6.942   -18.305
6.57851     -6.496   -18.431
6.67420     -6.050   -18.559
6.77128     -5.604   -18.689
6.86977     -5.158   -18.820
6.96969     -4.712   -18.954
7.07107     -4.265   -19.089
7.17392     -3.819   -19.227
7.27827     -3.373   -19.366
7.38413     -2.927   -19.508
7.49154     -2.480   -19.651
7.60050     -2.034   -19.797
7.71105     -1.587   -19.945
7.82321     -1.141   -20.095
7.93701     -0.694   -20.248
8.05245     -0.248   -20.402
8.16958      0.199   -20.560
8.28841      0.646   -20.719
8.40896      1.092   -20.881
8.53128      1.539   -21.045
8.65537      1.986   -21.212
8.78126      2.433   -21.382
8.90899      2.880   -21.554
9.03857      3.327   -21.729
9.17004      3.774   -21.906
9.30342      4.221   -22.086
9.43874      4.668   -22.269
9.57603      5.115   -22.454
9.71532      5.562   -22.642
9.85663      6.009   -22.833
10.0000      6.457   -23.027
10.1455      6.904   -23.224
10.2930      7.352   -23.423
10.4427      7.799   -23.626
10.5946      8.247   -23.832
10.7487      8.694   -24.041
10.9051      9.142   -24.253
11.0637      9.590   -24.468
11.2246     10.038   -24.686
11.3879     10.486   -24.908
11.5535     10.934   -25.133
11.7216     11.382   -25.362
11.8921     11.831   -25.594
12.0650     12.279   -25.830
12.2405     12.727   -26.069
12.4186     13.176   -26.312
12.5992     13.625   -26.559
12.7825     14.074   -26.810
12.9684     14.522   -27.065
13.1570     14.971   -27.323
13.3484     15.421   -27.586
13.5426     15.870   -27.853
13.7395     16.319   -28.124
13.9394     16.769   -28.399
14.1421     17.218   -28.679
14.3478     17.668   -28.963
14.5565     18.118   -29.251
14.7683     18.568   -29.544
14.9831     19.018   -29.841
15.2010     19.468   -30.143
15.4221     19.919   -30.450
15.6464     20.369   -30.762
15.8740     20.820   -31.079
16.1049     21.271   -31.401
16.3392     21.722   -31.728
16.5768     22.173   -32.061
16.8179     22.625   -32.399
17.0626     23.076   -32.742
17.3107     23.528   -33.091
17.5625     23.980   -33.446
17.8180     24.432   -33.807
18.0771     24.885   -34.173
18.3401     25.337   -34.546
18.6068     25.790   -34.924
18.8775     26.243   -35.309
19.1521     26.696   -35.701
19.4306     27.150   -36.098
19.7133     27.610   -36.492
20.0000     28.087   -36.866
20.2909     28.594   -37.244
20.5860     29.136   -37.692
20.8855     29.686   -38.382
21.1893     30.219   -39.377
21.4975     30.705   -40.493
21.8102     31.123   -41.497
22.1274     31.490   -42.188
22.4492     31.856   -42.454
22.7758     32.257   -42.369
23.1071     32.706   -42.201
23.4432     33.205   -42.209
23.7841     33.728   -42.483
24.1301     34.242   -43.017
24.4811     34.736   -43.750
24.8372     35.209   -44.615
25.1984     35.672   -45.534
25.5649     36.138   -46.417
25.9368     36.615   -47.264
26.3141     37.111   -48.086
26.6968     37.615   -48.946
27.0851     38.115   -49.902
27.4791     38.604   -50.925
27.8788     39.073   -51.989
28.2843     39.528   -53.072
28.6957     39.979   -54.110
29.1131     40.434   -55.100
29.5365     40.904   -56.079
29.9661     41.389   -57.066
30.4020     41.886   -58.111
30.8442     42.385   -59.238
31.2929     42.872   -60.428
31.7480     43.350   -61.671
32.2098     43.822   -62.935
32.6783     44.291   -64.173
33.1536     44.776   -65.429
33.6359     45.277   -66.771
34.1251     45.791   -68.128
34.6215     46.289   -69.636
35.1250     46.755   -71.223
35.6359     47.198   -72.610
36.1543     47.630   -73.921
36.6802     48.073   -75.245
37.2137     48.547   -76.536
37.7550     49.051   -77.946
38.3041     49.567   -79.530
38.8613     50.070   -81.216
39.4265     50.557   -82.868
40.0000     51.030   -84.463
40.5818     51.502   -86.060
41.1721     51.979   -87.701
41.7710     52.460   -89.394
42.3785     52.943   -91.150
42.9949     53.428   -92.966
43.6203     53.915   -94.792
44.2548     54.402   -96.659
44.8985     54.889   -98.572
45.5515     55.377  -100.504
46.2141     55.862  -102.501
46.8863     56.342  -104.558
47.5683     56.813  -106.630
48.2602     57.279  -108.742
48.9621     57.746  -110.908
49.6743     58.213  -113.121
50.3968     58.681  -115.413
51.1299     59.154  -117.771
51.8736     59.620  -120.171
52.6281     60.080  -122.588
53.3936     60.533  -124.993
54.1702     60.984  -127.451
54.9581     61.429  -130.013
55.7575     61.869  -132.651
56.5685     62.302  -135.389
57.3914     62.725  -138.195
58.2261     63.139  -140.998
59.0730     63.546  -143.818
59.9323     63.947  -146.675
60.8040     64.345  -149.567
61.6884     64.737  -152.527
62.5857     65.121  -155.532
63.4960     65.492  -158.614
64.4196     65.843  -161.775
65.3566     66.176  -164.969
66.3073     66.493  -168.193
67.2717     66.799  -171.404
68.2502     67.097  -174.571
69.2429     67.391  -177.732
70.2501     67.679   179.095
71.2719     67.954   175.871
72.3086     68.212   172.596
73.3603     68.452   169.306
74.4274     68.677   166.024
75.5099     68.891   162.778
76.6083     69.094   159.566
77.7226     69.288   156.371
78.8531     69.469   153.189
80.0000     69.630   150.024
81.1636     69.775   146.878
82.3442     69.909   143.794
83.5419     70.035   140.777
84.7570     70.156   137.783
85.9899     70.274   134.825
87.2406     70.384   131.906
88.5096     70.481   128.997
89.7970     70.569   126.119
91.1031     70.647   123.303
92.4282     70.715   120.532
93.7726     70.778   117.802
95.1366     70.835   115.121
96.5204     70.883   112.479
97.9243     70.926   109.884
99.3486     70.961   107.336
100.794     70.989   104.827
102.260     71.013   102.376
103.747     71.029    99.973
105.256     71.040    97.625
106.787     71.050    95.339
108.340     71.058    93.094
