Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.675   -15.931
5.07273    -14.331   -16.013
5.14651    -13.960   -16.100
5.22137    -13.549   -16.195
5.29732    -13.121   -16.294
5.37437    -12.675   -16.397
5.45254    -12.229   -16.502
5.53185    -11.782   -16.608
5.61231    -11.336   -16.715
5.69394    -10.890   -16.824
5.77676    -10.444   -16.935
5.86079     -9.998   -17.047
5.94604     -9.551   -17.160
6.03252     -9.105   -17.276
6.12027     -8.659   -17.393
6.20929     -8.213   -17.511
6.29961     -7.766   -17.631
6.39124     -7.320   -17.753
6.48420     -6.874   -17.877
6.57851     -6.427   -18.002
6.67420     -5.981   -18.129
6.77128     -5.534   -18.258
6.86977     -5.088   -18.389
6.96969     -4.641   -18.522
7.07107     -4.195   -18.657
7.17392     -3.748   -18.793
7.27827     -3.301   -18.932
7.38413     -2.854   -19.073
7.49154     -2.408   -19.216
7.60050     -1.961   -19.361
7.71105     -1.514   -19.508
7.82321     -1.067   -19.658
7.93701     -0.620   -19.810
8.05245     -0.173   -19.964
8.16958      0.274   -20.120
8.28841      0.721   -20.279
8.40896      1.168   -20.441
8.53128      1.616   -20.604
8.65537      2.063   -20.771
8.78126      2.510   -20.940
8.90899      2.957   -21.111
9.03857      3.405   -21.285
9.17004      3.852   -21.462
9.30342      4.300   -21.641
9.43874      4.747   -21.823
9.57603      5.195   -22.008
9.71532      5.642   -22.196
9.85663      6.090   -22.386
10.0000      6.538   -22.579
10.1455      6.986   -22.775
10.2930      7.434   -22.974
10.4427      7.881   -23.176
10.5946      8.329   -23.381
10.7487      8.778   -23.589
10.9051      9.226   -23.800
11.0637      9.674   -24.014
11.2246     10.122   -24.231
11.3879     10.571   -24.452
11.5535     11.019   -24.677
11.7216     11.468   -24.904
11.8921     11.917   -25.136
12.0650     12.365   -25.370
12.2405     12.814   -25.609
12.4186     13.263   -25.851
12.5992     13.713   -26.097
12.7825     14.162   -26.347
12.9684     14.611   -26.601
13.1570     15.061   -26.859
13.3484     15.510   -27.120
13.5426     15.960   -27.386
13.7395     16.409   -27.656
13.9394     16.859   -27.930
14.1421     17.309   -28.209
14.3478     17.759   -28.492
14.5565     18.210   -28.779
14.7683     18.660   -29.071
14.9831     19.111   -29.367
15.2010     19.561   -29.668
15.4221     20.012   -29.974
15.6464     20.463   -30.284
15.8740     20.914   -30.600
16.1049     21.366   -30.921
16.3392     21.817   -31.247
16.5768     22.269   -31.578
16.8179     22.721   -31.915
17.0626     23.173   -32.257
17.3107     23.625   -32.605
17.5625     24.077   -32.958
17.8180     24.530   -33.318
18.0771     24.983   -33.683
18.3401     25.436   -34.054
18.6068     25.889   -34.431
18.8775     26.343   -34.815
19.1521     26.796   -35.205
19.4306     27.250   -35.601
19.7133     27.711   -35.990
20.0000     28.189   -36.351
20.2909     28.700   -36.702
20.5860     29.250   -37.108
20.8855     29.809   -37.757
21.1893     30.353   -38.725
21.4975     30.849   -39.834
21.8102     31.273   -40.853
22.1274     31.641   -41.572
22.4492     32.004   -41.863
22.7758     32.399   -41.794
23.1071     32.843   -41.632
23.4432     33.340   -41.643
23.7841     33.862   -41.910
24.1301     34.376   -42.424
24.4811     34.871   -43.131
24.8372     35.345   -43.967
25.1984     35.809   -44.859
25.5649     36.275   -45.728
25.9368     36.753   -46.568
26.3141     37.249   -47.383
