Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.799   -15.918
5.07273    -14.456   -16.002
5.14651    -14.086   -16.091
5.22137    -13.675   -16.189
5.29732    -13.248   -16.290
5.37437    -12.803   -16.397
5.45254    -12.357   -16.505
5.53185    -11.912   -16.614
5.61231    -11.467   -16.725
5.69394    -11.021   -16.838
5.77676    -10.576   -16.952
5.86079    -10.130   -17.068
5.94604     -9.685   -17.185
6.03252     -9.240   -17.304
6.12027     -8.794   -17.425
6.20929     -8.349   -17.548
6.29961     -7.903   -17.672
6.39124     -7.458   -17.798
6.48420     -7.012   -17.926
6.57851     -6.566   -18.055
6.67420     -6.121   -18.187
6.77128     -5.675   -18.320
6.86977     -5.230   -18.455
6.96969     -4.784   -18.593
7.07107     -4.338   -18.732
7.17392     -3.892   -18.873
7.27827     -3.446   -19.017
7.38413     -3.000   -19.162
7.49154     -2.554   -19.310
7.60050     -2.108   -19.460
7.71105     -1.662   -19.612
7.82321     -1.216   -19.766
7.93701     -0.770   -19.923
8.05245     -0.324   -20.082
8.16958      0.122   -20.244
8.28841      0.568   -20.408
8.40896      1.015   -20.575
8.53128      1.461   -20.744
8.65537      1.908   -20.916
8.78126      2.354   -21.090
8.90899      2.801   -21.267
9.03857      3.247   -21.447
9.17004      3.694   -21.630
9.30342      4.140   -21.815
9.43874      4.587   -22.003
9.57603      5.034   -22.194
9.71532      5.481   -22.387
9.85663      5.927   -22.584
10.0000      6.374   -22.783
10.1455      6.821   -22.986
10.2930      7.268   -23.191
10.4427      7.715   -23.400
10.5946      8.163   -23.611
10.7487      8.610   -23.826
10.9051      9.057   -24.044
11.0637      9.505   -24.265
11.2246      9.952   -24.490
11.3879     10.400   -24.718
11.5535     10.848   -24.950
11.7216     11.295   -25.185
11.8921     11.743   -25.424
12.0650     12.191   -25.666
12.2405     12.639   -25.912
12.4186     13.087   -26.162
12.5992     13.536   -26.416
12.7825     13.984   -26.674
12.9684     14.433   -26.936
13.1570     14.881   -27.202
13.3484     15.330   -27.473
13.5426     15.779   -27.747
13.7395     16.228   -28.026
13.9394     16.677   -28.309
14.1421     17.126   -28.596
14.3478     17.575   -28.888
14.5565     18.025   -29.184
14.7683     18.474   -29.485
14.9831     18.924   -29.791
15.2010     19.374   -30.102
15.4221     19.824   -30.417
15.6464     20.274   -30.738
15.8740     20.724   -31.064
16.1049     21.175   -31.395
16.3392     21.626   -31.731
16.5768     22.076   -32.073
16.8179     22.527   -32.420
17.0626     22.979   -32.773
17.3107     23.430   -33.132
17.5625     23.882   -33.497
17.8180     24.333   -33.867
18.0771     24.785   -34.244
18.3401     25.237   -34.626
18.6068     25.690   -35.015
18.8775     26.142   -35.411
19.1521     26.595   -35.813
19.4306     27.048   -36.222
19.7133     27.509   -36.626
20.0000     27.985   -37.011
20.2909     28.493   -37.399
20.5860     29.037   -37.857
20.8855     29.591   -38.560
21.1893     30.127   -39.571
21.4975     30.617   -40.710
21.8102     31.035   -41.740
22.1274     31.401   -42.459
22.4492     31.765   -42.745
22.7758     32.162   -42.669
23.1071     32.608   -42.499
23.4432     33.107   -42.501
23.7841     33.630   -42.770
24.1301     34.144   -43.309
24.4811     34.639   -44.055
24.8372     35.112   -44.939
25.1984     35.575   -45.875
25.5649     36.040   -46.770
25.9368     36.517   -47.623
26.3141     37.014   -48.447
26.6968     37.518   -49.308
27.0851     38.019   -50.269
27.4791     38.508   -51.300
27.8788     38.979   -52.378
28.2843     39.433   -53.477
28.6957     39.883   -54.532
29.1131     40.338   -55.538
29.5365     40.807   -56.530
29.9661     41.293   -57.527
30.4020     41.790   -58.582
30.8442     42.288   -59.718
31.2929     42.775   -60.918
31.7480     43.251   -62.172
32.2098     43.723   -63.447
32.6783     44.191   -64.696
33.1536     44.675   -65.959
33.6359     45.178   -67.302
34.1251     45.693   -68.654
34.6215     46.194   -70.163
35.1250     46.664   -71.765
35.6359     47.108   -73.180
36.1543     47.540   -74.534
36.6802     47.982   -75.907
37.2137     48.453   -77.235
37.7550     48.954   -78.665
38.3041     49.467   -80.256
38.8613     49.969   -81.942
39.4265     50.454   -83.592
40.0000     50.927   -85.190
40.5818     51.399   -86.794
41.1721     51.875   -88.445
41.7710     52.356   -90.149
42.3785     52.840   -91.917
42.9949     53.324   -93.746
43.6203     53.812   -95.585
44.2548     54.299   -97.465
44.8985     54.785   -99.391
45.5515     55.274  -101.334
46.2141     55.759  -103.343
46.8863     56.240  -105.413
47.5683     56.711  -107.500
48.2602     57.177  -109.630
48.9621     57.644  -111.813
49.6743     58.110  -114.042
50.3968     58.579  -116.349
51.1299     59.051  -118.720
51.8736     59.518  -121.134
52.6281     59.978  -123.565
53.3936     60.432  -125.985
54.1702     60.883  -128.460
54.9581     61.330  -131.043
55.7575     61.770  -133.702
56.5685     62.203  -136.464
57.3914     62.626  -139.294
58.2261     63.040  -142.119
59.0730     63.446  -144.959
59.9323     63.847  -147.834
60.8040     64.244  -150.743
61.6884     64.636  -153.720
62.5857     65.020  -156.740
63.4960     65.391  -159.839
64.4196     65.744  -163.022
65.3566     66.078  -166.241
66.3073     66.395  -169.495
67.2717     66.700  -172.735
