Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.852   -15.040
5.07273    -14.509   -15.127
5.14651    -14.139   -15.219
5.22137    -13.729   -15.321
5.29732    -13.302   -15.428
5.37437    -12.858   -15.540
5.45254    -12.413   -15.653
5.53185    -11.968   -15.769
5.61231    -11.523   -15.885
5.69394    -11.079   -16.003
5.77676    -10.634   -16.123
5.86079    -10.189   -16.244
5.94604     -9.745   -16.367
6.03252     -9.300   -16.492
6.12027     -8.855   -16.618
6.20929     -8.411   -16.746
6.29961     -7.966   -16.875
6.39124     -7.521   -17.006
6.48420     -7.076   -17.140
6.57851     -6.631   -17.274
6.67420     -6.186   -17.411
6.77128     -5.741   -17.550
6.86977     -5.296   -17.690
6.96969     -4.851   -17.833
7.07107     -4.406   -17.978
7.17392     -3.961   -18.124
7.27827     -3.516   -18.273
7.38413     -3.070   -18.425
7.49154     -2.625   -18.578
7.60050     -2.180   -18.734
7.71105     -1.734   -18.892
7.82321     -1.289   -19.053
7.93701     -0.843   -19.216
8.05245     -0.397   -19.382
8.16958      0.048   -19.550
8.28841      0.494   -19.721
8.40896      0.940   -19.895
8.53128      1.386   -20.071
8.65537      1.831   -20.250
8.78126      2.277   -20.432
8.90899      2.723   -20.617
9.03857      3.169   -20.804
9.17004      3.615   -20.995
9.30342      4.061   -21.188
9.43874      4.507   -21.384
9.57603      4.953   -21.583
9.71532      5.400   -21.785
9.85663      5.846   -21.990
10.0000      6.292   -22.197
10.1455      6.738   -22.408
10.2930      7.185   -22.622
10.4427      7.631   -22.839
10.5946      8.078   -23.060
10.7487      8.524   -23.283
10.9051      8.971   -23.510
11.0637      9.418   -23.741
11.2246      9.865   -23.975
11.3879     10.312   -24.212
11.5535     10.759   -24.453
11.7216     11.206   -24.698
11.8921     11.653   -24.947
12.0650     12.101   -25.199
12.2405     12.548   -25.455
12.4186     12.996   -25.716
12.5992     13.444   -25.980
12.7825     13.891   -26.249
12.9684     14.339   -26.522
13.1570     14.787   -26.799
13.3484     15.235   -27.080
13.5426     15.684   -27.366
13.7395     16.132   -27.656
13.9394     16.580   -27.951
14.1421     17.029   -28.250
14.3478     17.477   -28.554
14.5565     17.926   -28.862
14.7683     18.375   -29.175
14.9831     18.824   -29.494
15.2010     19.274   -29.817
15.4221     19.723   -30.145
15.6464     20.173   -30.479
15.8740     20.622   -30.818
16.1049     21.072   -31.162
16.3392     21.522   -31.512
16.5768     21.973   -31.868
16.8179     22.423   -32.229
17.0626     22.874   -32.596
17.3107     23.324   -32.969
17.5625     23.775   -33.348
17.8180     24.227   -33.734
18.0771     24.678   -34.125
18.3401     25.129   -34.523
18.6068     25.581   -34.928
18.8775     26.033   -35.339
19.1521     26.485   -35.757
19.4306     26.938   -36.182
19.7133     27.398   -36.601
20.0000     27.875   -36.997
20.2909     28.386   -37.390
20.5860     28.937   -37.847
20.8855     29.499   -38.554
21.1893     30.046   -39.583
21.4975     30.545   -40.756
21.8102     30.967   -41.838
22.1274     31.330   -42.613
22.4492     31.687   -42.941
22.7758     32.075   -42.882
23.1071     32.516   -42.709
23.4432     33.013   -42.697
23.7841     33.536   -42.952
24.1301     34.052   -43.490
24.4811     34.548   -44.248
24.8372     35.021   -45.151
25.1984     35.484   -46.106
25.5649     35.948   -47.014
25.9368     36.425   -47.873
26.3141     36.922   -48.695
26.6968     37.427   -49.551
27.0851     37.929   -50.511
27.4791     38.420   -51.546
27.8788     38.891   -52.633
28.2843     39.345   -53.747
28.6957     39.795   -54.816
29.1131     40.250   -55.837
29.5365     40.719   -56.843
29.9661     41.206   -57.852
30.4020     41.703   -58.919
30.8442     42.201   -60.068
31.2929     42.686   -61.280
31.7480     43.161   -62.544
32.2098     43.632   -63.828
32.6783     44.099   -65.086
33.1536     44.582   -66.348
33.6359     45.086   -67.680
34.1251     45.603   -69.011
34.6215     46.109   -70.506
35.1250     46.586   -72.120
35.6359     47.036   -73.568
36.1543     47.470   -74.992
36.6802     47.910   -76.454
37.2137     48.375   -77.847
37.7550     48.868   -79.312
38.3041     49.374   -80.906
38.8613     49.872   -82.571
39.4265     50.355   -84.194
40.0000     50.828   -85.776
40.5818     51.300   -87.379
41.1721     51.777   -89.038
41.7710     52.258   -90.753
42.3785     52.740   -92.528
42.9949     53.224   -94.360
