Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.509   -17.170
5.07273    -14.166   -17.249
5.14651    -13.795   -17.332
5.22137    -13.383   -17.420
5.29732    -12.955   -17.512
5.37437    -12.509   -17.608
5.45254    -12.062   -17.704
5.53185    -11.616   -17.803
5.61231    -11.169   -17.902
5.69394    -10.723   -18.004
5.77676    -10.276   -18.106
5.86079     -9.830   -18.210
5.94604     -9.383   -18.316
6.03252     -8.937   -18.423
6.12027     -8.490   -18.532
6.20929     -8.043   -18.643
6.29961     -7.597   -18.755
6.39124     -7.150   -18.868
6.48420     -6.703   -18.984
6.57851     -6.256   -19.101
6.67420     -5.810   -19.220
6.77128     -5.363   -19.341
6.86977     -4.916   -19.463
6.96969     -4.469   -19.587
7.07107     -4.022   -19.713
7.17392     -3.575   -19.841
7.27827     -3.128   -19.971
7.38413     -2.681   -20.103
7.49154     -2.234   -20.236
7.60050     -1.787   -20.372
7.71105     -1.340   -20.510
7.82321     -0.893   -20.650
7.93701     -0.446   -20.792
8.05245      0.001   -20.936
8.16958      0.449   -21.082
8.28841      0.896   -21.230
8.40896      1.343   -21.381
8.53128      1.791   -21.533
8.65537      2.238   -21.688
8.78126      2.686   -21.846
8.90899      3.133   -22.006
9.03857      3.581   -22.168
9.17004      4.029   -22.332
9.30342      4.476   -22.500
9.43874      4.924   -22.669
9.57603      5.372   -22.841
9.71532      5.820   -23.016
9.85663      6.268   -23.194
10.0000      6.716   -23.374
10.1455      7.164   -23.557
10.2930      7.612   -23.742
10.4427      8.060   -23.931
10.5946      8.509   -24.122
10.7487      8.957   -24.316
10.9051      9.405   -24.513
11.0637      9.854   -24.714
11.2246     10.303   -24.917
11.3879     10.751   -25.123
11.5535     11.200   -25.333
11.7216     11.649   -25.546
11.8921     12.098   -25.762
12.0650     12.547   -25.981
12.2405     12.996   -26.204
12.4186     13.445   -26.430
12.5992     13.895   -26.660
12.7825     14.344   -26.893
12.9684     14.794   -27.130
13.1570     15.243   -27.371
13.3484     15.693   -27.615
13.5426     16.143   -27.864
13.7395     16.593   -28.116
13.9394     17.043   -28.372
14.1421     17.493   -28.632
14.3478     17.944   -28.896
14.5565     18.394   -29.165
14.7683     18.845   -29.438
14.9831     19.296   -29.715
15.2010     19.747   -29.996
15.4221     20.198   -30.282
15.6464     20.649   -30.573
15.8740     21.101   -30.868
16.1049     21.552   -31.168
16.3392     22.004   -31.473
16.5768     22.456   -31.783
16.8179     22.908   -32.098
17.0626     23.360   -32.418
17.3107     23.813   -32.744
17.5625     24.265   -33.075
17.8180     24.718   -33.411
18.0771     25.171   -33.753
18.3401     25.625   -34.100
18.6068     26.078   -34.454
18.8775     26.532   -34.813
19.1521     26.986   -35.178
19.4306     27.440   -35.550
19.7133     27.901   -35.916
20.0000     28.377   -36.263
20.2909     28.883   -36.612
20.5860     29.422   -37.030
20.8855     29.967   -37.688
21.1893     30.494   -38.647
21.4975     30.977   -39.720
21.8102     31.392   -40.671
22.1274     31.761   -41.308
22.4492     32.131   -41.531
22.7758     32.536   -41.421
23.1071     32.989   -41.245
23.4432     33.490   -41.259
23.7841     34.013   -41.536
24.1301     34.527   -42.053
24.4811     35.021   -42.753
24.8372     35.494   -43.574
25.1984     35.958   -44.448
25.5649     36.424   -45.299
25.9368     36.902   -46.126
26.3141     37.397   -46.937
26.6968     37.899   -47.786
27.0851     38.397   -48.725
27.4791     38.884   -49.721
27.8788     39.353   -50.748
28.2843     39.809   -51.786
28.6957     40.262   -52.779
29.1131     40.719   -53.729
29.5365     41.189   -54.675
29.9661     41.676   -55.633
30.4020     42.173   -56.653
30.8442     42.672   -57.753
31.2929     43.160   -58.913
31.7480     43.639   -60.123
32.2098     44.112   -61.354
32.6783     44.583   -62.558
33.1536     45.067   -63.789
33.6359     45.567   -65.113
34.1251     46.077   -66.460
34.6215     46.570   -67.943
35.1250     47.031   -69.477
35.6359     47.473   -70.793
