Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.727   -14.865
5.07273    -14.385   -14.951
5.14651    -14.015   -15.044
5.22137    -13.605   -15.147
5.29732    -13.179   -15.254
5.37437    -12.736   -15.366
5.45254    -12.292   -15.480
5.53185    -11.848   -15.595
5.61231    -11.404   -15.711
5.69394    -10.960   -15.830
5.77676    -10.516   -15.949
5.86079    -10.072   -16.070
5.94604     -9.629   -16.193
6.03252     -9.185   -16.317
6.12027     -8.741   -16.443
6.20929     -8.297   -16.570
6.29961     -7.853   -16.699
6.39124     -7.409   -16.830
6.48420     -6.965   -16.962
6.57851     -6.521   -17.096
6.67420     -6.077   -17.232
6.77128     -5.633   -17.370
6.86977     -5.188   -17.509
6.96969     -4.744   -17.651
7.07107     -4.300   -17.795
7.17392     -3.855   -17.941
7.27827     -3.411   -18.089
7.38413     -2.966   -18.239
7.49154     -2.522   -18.392
7.60050     -2.077   -18.547
7.71105     -1.632   -18.704
7.82321     -1.188   -18.864
7.93701     -0.743   -19.027
8.05245     -0.298   -19.192
8.16958      0.147   -19.360
8.28841      0.592   -19.530
8.40896      1.037   -19.703
8.53128      1.482   -19.879
8.65537      1.927   -20.057
8.78126      2.372   -20.239
8.90899      2.817   -20.423
9.03857      3.263   -20.610
9.17004      3.708   -20.799
9.30342      4.153   -20.992
9.43874      4.598   -21.187
9.57603      5.044   -21.386
9.71532      5.489   -21.587
9.85663      5.935   -21.791
10.0000      6.380   -21.998
10.1455      6.826   -22.208
10.2930      7.271   -22.421
10.4427      7.717   -22.637
10.5946      8.163   -22.857
10.7487      8.609   -23.080
10.9051      9.054   -23.306
11.0637      9.501   -23.535
11.2246      9.947   -23.768
11.3879     10.393   -24.004
11.5535     10.839   -24.245
11.7216     11.286   -24.488
11.8921     11.732   -24.736
12.0650     12.179   -24.987
12.2405     12.626   -25.243
12.4186     13.072   -25.502
12.5992     13.519   -25.766
12.7825     13.966   -26.034
12.9684     14.413   -26.305
13.1570     14.861   -26.581
13.3484     15.308   -26.862
13.5426     15.755   -27.146
13.7395     16.203   -27.435
13.9394     16.651   -27.729
14.1421     17.098   -28.027
14.3478     17.546   -28.330
14.5565     17.994   -28.637
14.7683     18.442   -28.949
14.9831     18.891   -29.266
15.2010     19.339   -29.588
15.4221     19.788   -29.915
15.6464     20.237   -30.247
15.8740     20.686   -30.585
16.1049     21.135   -30.928
16.3392     21.584   -31.277
16.5768     22.034   -31.631
16.8179     22.483   -31.991
17.0626     22.933   -32.357
17.3107     23.383   -32.729
17.5625     23.833   -33.106
17.8180     24.284   -33.490
18.0771     24.734   -33.880
18.3401     25.185   -34.277
18.6068     25.636   -34.680
18.8775     26.087   -35.090
19.1521     26.539   -35.506
19.4306     26.990   -35.929
19.7133     27.450   -36.346
20.0000     27.926   -36.739
20.2909     28.438   -37.129
20.5860     28.990   -37.584
20.8855     29.555   -38.293
21.1893     30.105   -39.333
21.4975     30.606   -40.523
21.8102     31.027   -41.621
22.1274     31.387   -42.409
22.4492     31.738   -42.738
22.7758     32.123   -42.667
23.1071     32.561   -42.477
23.4432     33.058   -42.446
23.7841     33.584   -42.689
24.1301     34.101   -43.222
24.4811     34.598   -43.980
24.8372     35.070   -44.884
25.1984     35.532   -45.840
25.5649     35.996   -46.744
25.9368     36.473   -47.595
26.3141     36.970   -48.407
26.6968     37.475   -49.255
27.0851     37.977   -50.208
27.4791     38.468   -51.238
27.8788     38.939   -52.323
28.2843     39.393   -53.435
28.6957     39.843   -54.502
29.1131     40.297   -55.520
29.5365     40.765   -56.522
29.9661     41.251   -57.524
30.4020     41.747   -58.582
30.8442     42.245   -59.719
31.2929     42.730   -60.920
31.7480     43.205   -62.174
32.2098     43.675   -63.450
32.6783     44.141   -64.701
33.1536     44.624   -65.953
33.6359     45.127   -67.267
34.1251     45.643   -68.573
34.6215     46.151   -70.041
35.1250     46.632   -71.634
35.6359     47.086   -73.075
36.1543     47.523   -74.509
36.6802     47.965   -75.993
37.2137     48.429   -77.403
37.7550     48.918   -78.875
38.3041     49.422   -80.461
38.8613     49.918   -82.106
39.4265     50.401   -83.706
40.0000     50.875   -85.268
40.5818     51.348   -86.860
41.1721     51.827   -88.512
41.7710     52.309   -90.225
42.3785     52.792   -92.002
42.9949     53.277   -93.838
43.6203     53.764   -95.677
44.2548     54.250   -97.554
44.8985     54.737   -99.476
45.5515     55.227  -101.415
46.2141     55.713  -103.423
46.8863     56.195  -105.493
47.5683     56.666  -107.583
48.2602     57.134  -109.716
48.9621     57.601  -111.907
49.6743     58.068  -114.142
50.3968     58.537  -116.454
51.1299     59.010  -118.831
51.8736     59.478  -121.250
52.6281     59.940  -123.685
53.3936     60.395  -126.112
54.1702     60.846  -128.595
54.9581     61.293  -131.191
55.7575     61.735  -133.864
56.5685     62.168  -136.641
57.3914     62.591  -139.487
58.2261     63.003  -142.326
59.0730     63.408  -145.179
59.9323     63.807  -148.065
60.8040     64.203  -150.983
61.6884     64.592  -153.965
62.5857     64.973  -156.980
63.4960     65.343  -160.064
64.4196     65.697  -163.228
65.3566     66.033  -166.439
66.3073     66.354  -169.699
67.2717     66.662  -172.957
68.2502     66.958  -176.177
69.2429     67.248  -179.378
70.2501     67.530   177.438
71.2719     67.804   174.221
72.3086     68.063   170.949
73.3603     68.306   167.653
74.4274     68.535   164.355
75.5099     68.751   161.085
76.6083     68.955   157.849
77.7226     69.150   154.633
78.8531     69.333   151.425
80.0000     69.496   148.224
81.1636     69.641   145.037
82.3442     69.773   141.919
83.5419     69.897   138.887
84.7570     70.019   135.893
85.9899     70.141   132.935
87.2406     70.256   130.012
88.5096     70.361   127.079
89.7970     70.456   124.159
91.1031     70.538   121.292
92.4282     70.610   118.464
93.7726     70.676   115.677
95.1366     70.734   112.943
96.5204     70.783   110.251
97.9243     70.826   107.612
99.3486     70.862   105.022
100.794     70.891   102.473
102.260     70.916    99.987
103.747     70.935    97.541
105.256     70.948    95.143
106.787     70.960    92.809
108.340     70.968    90.517
109.916     70.974    88.276
111.515     70.979    86.079
113.137     70.977    83.937
114.783     70.970    81.833
116.452     70.962    79.788
118.146     70.955    77.811
119.865     70.948    75.883
121.608     70.946    73.972
123.377     70.945    72.104
125.171     70.941    70.241
126.992     70.937    68.410
128.839     70.935    66.617
130.713     70.934    64.864
132.615     70.942    63.109
134.543     70.949    61.350
136.500     70.956    59.556
138.486     70.958    57.728
140.500     70.946    55.903
142.544     70.928    54.117
144.617     70.903    52.388
146.721     70.876    50.748
148.855     70.858    49.166
151.020     70.845    47.607
153.217     70.838    46.026
155.445     70.831    44.431
157.706     70.824    42.808
160.000     70.809    41.171
162.327     70.787    39.587
164.688     70.764    38.045
167.084     70.742    36.527
169.514     70.719    35.023
171.980     70.696    33.520
174.481     70.668    32.028
177.019     70.632    30.588
179.594     70.593    29.283
182.206     70.568    28.079
184.856     70.563    26.912
187.545     70.578    25.703
190.273     70.604    24.369
193.041     70.628    22.923
195.849     70.641    21.413
198.697     70.644    19.900
201.587     70.648    18.415
204.520     70.652    16.872
207.494     70.647    15.277
210.512     70.632    13.660
213.574     70.598    12.048
216.681     70.551    10.504
219.833     70.493     9.018
223.030     70.426     7.692
226.274     70.372     6.529
229.565     70.338     5.421
232.905     70.318     4.368
236.292     70.326     3.331
239.729     70.360     2.121
243.216     70.390     0.705
246.754     70.407    -0.869
250.343     70.399    -2.512
253.984     70.367    -4.157
257.678     70.313    -5.692
261.426     70.253    -7.112
265.229     70.199    -8.379
269.087     70.166    -9.635
273.001     70.144   -10.945
276.972     70.120   -12.321
281.000     70.089   -13.723
285.088     70.050   -15.075
289.234     70.010   -16.390
293.441     69.974   -17.654
297.709     69.949   -18.902
302.040     69.929   -20.294
306.433     69.893   -21.706
310.890     69.843   -23.054
315.412     69.799   -24.352
320.000     69.762   -25.543
324.655     69.741   -26.781
329.377     69.736   -28.074
334.168     69.737   -29.473
339.028     69.735   -30.996
343.959     69.731   -32.639
348.962     69.711   -34.396
354.038     69.662   -36.250
359.188     69.584   -38.060
364.412     69.476   -39.740
369.713     69.367   -41.203
375.090     69.270   -42.524
380.546     69.181   -43.861
386.081     69.098   -45.133
391.697     69.012   -46.368
397.394     68.947   -47.617
403.175     68.899   -48.894
409.039     68.842   -50.377
414.989     68.770   -52.000
421.025     68.643   -53.540
427.149     68.491   -54.788
433.362     68.366   -55.650
439.665     68.290   -56.361
446.060     68.282   -57.216
452.548     68.301   -58.509
459.131     68.258   -60.126
465.809     68.189   -61.548
472.584     68.118   -63.065
479.458     67.973   -64.313
486.432     67.877   -65.012
493.507     67.852   -65.869
500.686     67.818   -66.845
507.968     67.850   -67.624
515.357     67.916   -68.986
522.853     67.955   -70.656
530.458     67.963   -72.224
538.174     67.966   -74.012
546.002     67.936   -75.714
553.943     67.950   -76.858
562.001     68.062   -78.599
570.175     68.161   -81.129
578.469     68.187   -84.194
586.883     68.070   -87.875
595.419     67.836   -90.890
604.080     67.533   -93.140
612.866     67.183   -94.348
621.780     67.029   -94.531
630.824     67.006   -95.203
640.000     66.978   -96.432
649.309     66.997   -97.976
658.753     66.947   -99.894
668.335     66.856  -101.517
678.056     66.793  -103.225
687.919     66.764  -104.807
697.925     66.760  -106.605
708.077     66.803  -108.753
718.376     66.840  -111.134
728.825     66.860  -114.043
739.426     66.741  -116.983
750.181     66.586  -119.267
761.093     66.473  -121.338
772.163     66.420  -123.626
783.394     66.271  -126.551
794.789     66.001  -128.996
806.349     65.737  -130.363
818.078     65.523  -131.531
829.977     65.331  -132.124
842.050     65.333  -132.426
854.298     65.418  -133.623
866.724     65.477  -135.127
879.330     65.652  -136.806
892.120     65.760  -139.794
905.097     65.760  -143.052
918.262     65.682  -146.500
931.618     65.381  -149.669
945.169     65.099  -151.991
958.917     64.809  -153.737
972.864     64.525  -154.635
987.015     64.492  -155.668
1001.37     64.453  -157.389
