Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.262   -16.375
5.07273    -13.920   -16.454
5.14651    -13.550   -16.538
5.22137    -13.139   -16.628
5.29732    -12.713   -16.721
5.37437    -12.268   -16.817
5.45254    -11.823   -16.915
5.53185    -11.379   -17.015
5.61231    -10.934   -17.116
5.69394    -10.489   -17.218
5.77676    -10.044   -17.322
5.86079     -9.599   -17.427
5.94604     -9.155   -17.534
6.03252     -8.710   -17.642
6.12027     -8.265   -17.751
6.20929     -7.820   -17.863
6.29961     -7.375   -17.975
6.39124     -6.930   -18.090
6.48420     -6.485   -18.206
6.57851     -6.040   -18.324
6.67420     -5.595   -18.443
6.77128     -5.150   -18.564
6.86977     -4.705   -18.687
6.96969     -4.260   -18.812
7.07107     -3.814   -18.939
7.17392     -3.369   -19.067
7.27827     -2.924   -19.198
7.38413     -2.478   -19.330
7.49154     -2.033   -19.464
7.60050     -1.588   -19.601
7.71105     -1.142   -19.739
7.82321     -0.697   -19.880
7.93701     -0.251   -20.022
8.05245      0.195   -20.167
8.16958      0.640   -20.315
8.28841      1.086   -20.464
8.40896      1.532   -20.616
8.53128      1.977   -20.770
8.65537      2.423   -20.926
8.78126      2.869   -21.085
8.90899      3.315   -21.246
9.03857      3.761   -21.410
9.17004      4.207   -21.576
9.30342      4.653   -21.744
9.43874      5.099   -21.915
9.57603      5.545   -22.089
9.71532      5.992   -22.265
9.85663      6.438   -22.444
10.0000      6.884   -22.626
10.1455      7.331   -22.810
10.2930      7.777   -22.997
10.4427      8.224   -23.187
10.5946      8.670   -23.379
10.7487      9.117   -23.575
10.9051      9.564   -23.773
11.0637     10.011   -23.975
11.2246     10.458   -24.179
11.3879     10.905   -24.387
11.5535     11.352   -24.598
11.7216     11.799   -24.812
11.8921     12.246   -25.030
12.0650     12.694   -25.251
12.2405     13.141   -25.475
12.4186     13.589   -25.703
12.5992     14.036   -25.935
12.7825     14.484   -26.170
12.9684     14.932   -26.409
13.1570     15.380   -26.651
13.3484     15.828   -26.898
13.5426     16.277   -27.148
13.7395     16.725   -27.402
13.9394     17.173   -27.660
14.1421     17.622   -27.922
14.3478     18.071   -28.188
14.5565     18.520   -28.459
14.7683     18.969   -28.733
14.9831     19.418   -29.012
15.2010     19.867   -29.296
15.4221     20.316   -29.584
15.6464     20.766   -29.876
15.8740     21.216   -30.174
16.1049     21.666   -30.476
16.3392     22.116   -30.783
16.5768     22.566   -31.095
16.8179     23.017   -31.413
17.0626     23.467   -31.735
17.3107     23.918   -32.063
17.5625     24.369   -32.396
17.8180     24.820   -32.735
18.0771     25.272   -33.079
18.3401     25.723   -33.429
18.6068     26.175   -33.785
18.8775     26.627   -34.146
19.1521     27.079   -34.514
19.4306     27.532   -34.888
19.7133     27.992   -35.255
20.0000     28.468   -35.597
20.2909     28.977   -35.935
20.5860     29.523   -36.336
20.8855     30.080   -36.991
21.1893     30.621   -37.969
21.4975     31.113   -39.083
21.8102     31.531   -40.088
22.1274     31.893   -40.775
22.4492     32.250   -41.022
22.7758     32.641   -40.905
23.1071     33.086   -40.700
23.4432     33.587   -40.680
23.7841     34.113   -40.928
24.1301     34.629   -41.428
24.4811     35.125   -42.120
